137.68,-21.38,89.77,94.37,251.45,0.13,-0.13,-0.02,0.06
138.14,-21.35,89.57,90.39,244.35,-0.88,-0.22,-0.00,0.05
138.51,-21.27,89.40,92.38,236.24,2.16,-0.26,-0.03,0.03
138.95,-21.29,89.19,92.38,230.16,7.21,-0.23,-0.01,0.01
139.40,-21.34,88.97,92.38,226.10,9.24,-0.15,0.00,0.01
139.86,-21.43,88.77,94.37,228.13,12.27,-0.11,-0.00,0.02
140.34,-21.54,88.58,96.36,235.23,11.26,-0.06,0.00,0.02
140.79,-21.63,88.37,95.36,237.25,7.21,-0.11,-0.00,0.01
141.16,-21.64,88.24,95.36,234.21,9.24,-0.15,-0.01,-0.00
141.54,-21.67,88.10,93.37,230.16,13.28,-0.12,-0.02,-0.01
141.93,-21.69,87.92,93.37,231.17,13.28,-0.09,-0.03,-0.01
142.32,-21.71,87.80,92.38,234.21,14.30,-0.05,-0.02,-0.00
142.68,-21.67,87.66,91.38,235.23,12.27,-0.07,-0.03,-0.01
143.03,-21.62,87.57,92.38,235.23,12.27,-0.07,-0.04,-0.00
143.31,-21.60,87.50,93.37,235.23,12.27,-0.08,-0.05,0.00
143.60,-21.61,87.43,94.37,235.23,11.26,-0.08,-0.06,0.02
143.87,-21.65,87.39,96.36,233.20,11.26,-0.08,-0.06,0.02
144.16,-21.75,87.34,97.35,233.20,10.25,-0.08,-0.05,0.02
144.43,-21.84,87.35,96.36,232.19,10.25,-0.07,-0.04,0.01
144.69,-21.91,87.36,96.36,231.17,12.27,-0.05,-0.04,0.01
144.99,-21.98,87.35,97.35,231.17,12.27,-0.03,-0.04,0.01
145.27,-22.06,87.35,94.37,233.20,13.28,-0.03,-0.04,0.00
145.57,-22.05,87.33,96.36,234.21,11.26,-0.02,-0.03,0.00
145.83,-22.07,87.36,96.36,237.25,14.30,-0.02,-0.03,-0.00
146.13,-22.06,87.31,96.36,236.24,13.28,-0.02,-0.02,-0.01
146.43,-22.05,87.27,96.36,234.21,14.30,-0.03,-0.01,-0.01
146.73,-22.06,87.22,96.36,230.16,14.30,-0.03,-0.01,-0.01
147.02,-22.10,87.18,95.36,232.19,15.31,-0.02,-0.01,-0.01
147.31,-22.11,87.12,94.37,233.20,15.31,-0.02,-0.02,-0.00
147.59,-22.09,87.09,94.37,234.21,13.28,0.00,-0.02,-0.00
147.86,-22.06,87.12,95.36,235.23,14.30,0.00,-0.02,-0.00
148.13,-22.04,87.11,96.36,236.24,13.28,-0.00,-0.01,-0.01
148.39,-22.03,87.12,95.36,235.23,14.30,-0.00,-0.01,-0.01
148.65,-22.01,87.11,96.36,235.23,13.28,-0.00,-0.00,-0.01
148.89,-22.02,87.11,95.36,236.24,13.28,-0.00,-0.00,-0.01
149.12,-21.98,87.14,95.36,236.24,12.27,0.01,-0.00,-0.02
149.36,-21.95,87.18,96.36,237.25,13.28,0.00,0.00,-0.02
149.61,-21.94,87.17,96.36,237.25,15.31,-0.01,0.01,-0.02
149.90,-21.92,87.09,95.36,235.23,15.31,-0.02,0.02,-0.02
150.15,-21.90,87.02,95.36,233.20,13.28,-0.03,0.02,-0.02
150.40,-21.90,87.03,94.37,234.21,13.28,-0.00,0.01,-0.02
150.60,-21.88,87.05,94.37,236.24,14.30,-0.00,0.00,-0.01
150.84,-21.84,87.03,95.36,236.24,12.27,-0.00,0.01,-0.02
151.04,-21.82,87.05,95.36,237.25,14.30,-0.02,0.01,-0.02
151.26,-21.80,87.01,95.36,236.24,14.30,-0.03,0.01,-0.02
151.48,-21.78,86.95,92.38,234.21,15.31,-0.04,0.02,-0.02
151.70,-21.72,86.88,95.36,232.19,13.28,-0.04,0.01,-0.02
151.89,-21.75,86.88,93.37,234.21,14.30,-0.03,0.01,-0.02
152.09,-21.72,86.86,94.37,233.20,12.27,-0.01,0.02,-0.02
152.27,-21.72,86.90,93.37,235.23,13.28,-0.01,0.02,-0.02
152.44,-21.68,86.92,94.37,233.20,12.27,-0.01,0.02,-0.02
152.62,-21.68,86.96,93.37,233.20,13.28,-0.00,0.02,-0.02
152.80,-21.66,86.99,92.38,234.21,12.27,0.01,0.02,-0.02
152.98,-21.61,87.04,91.38,236.24,13.28,0.01,0.03,-0.02
153.17,-21.54,87.06,92.38,236.24,13.28,0.01,0.03,-0.02
153.35,-21.49,87.08,93.37,237.25,14.30,0.01,0.02,-0.02
153.53,-21.45,87.06,92.38,236.24,13.28,0.00,0.03,-0.02
153.69,-21.41,87.07,93.37,236.24,14.30,0.00,0.02,-0.02
153.86,-21.40,87.06,93.37,236.24,15.31,0.00,0.02,-0.01
154.01,-21.40,87.02,92.38,237.25,15.31,-0.00,0.01,-0.01
154.16,-21.37,86.98,93.37,237.25,13.28,-0.01,0.01,-0.01
154.29,-21.36,86.99,90.39,237.25,14.30,-0.01,0.00,-0.01
154.39,-21.30,86.98,92.38,237.25,14.30,-0.01,-0.01,0.00
154.50,-21.30,86.95,93.37,237.25,15.31,-0.03,-0.02,0.00
154.59,-21.31,86.90,92.38,235.23,15.31,-0.04,-0.02,0.01
154.68,-21.33,86.84,92.38,234.21,14.30,-0.04,-0.02,0.01
154.77,-21.36,86.82,94.37,234.21,14.30,-0.04,-0.02,0.02
154.84,-21.43,86.81,94.37,235.23,12.27,-0.03,-0.03,0.02
154.90,-21.49,86.85,94.37,237.25,12.27,-0.03,-0.03,0.02
154.97,-21.52,86.89,94.37,236.24,13.28,-0.03,-0.02,0.02
155.04,-21.55,86.88,94.37,235.23,14.30,-0.04,-0.01,0.01
155.14,-21.57,86.85,93.37,235.23,15.31,-0.03,-0.00,0.00
155.25,-21.57,86.81,93.37,236.24,16.32,-0.03,-0.00,0.00
155.37,-21.56,86.73,94.37,239.28,22.39,-0.04,-0.00,0.00
155.50,-21.54,86.48,95.36,243.34,22.39,-0.08,-0.03,0.00
155.68,-21.52,86.19,93.37,246.38,24.41,-0.13,0.03,0.00
155.87,-21.41,85.78,93.37,250.43,26.44,-0.20,0.04,-0.01
156.11,-21.25,85.32,92.38,258.54,24.41,-0.26,0.08,-0.04
156.27,-20.99,84.86,87.41,269.70,28.46,-0.34,0.07,-0.07
156.48,-20.59,84.17,85.42,271.72,29.47,-0.54,0.11,-0.10
156.66,-20.06,83.31,79.45,266.66,30.48,-0.69,0.11,-0.18
156.72,-19.36,82.67,78.45,255.50,36.55,-0.61,0.05,-0.31
156.68,-18.49,82.33,79.45,259.56,38.58,-0.27,-0.01,-0.52
156.61,-17.67,82.13,78.45,268.68,33.52,-0.18,-0.03,-0.58
156.43,-16.68,82.19,77.46,271.72,29.47,-0.10,-0.06,-0.72
156.21,-15.65,82.40,69.50,269.70,20.37,-0.03,-0.09,-0.85
155.86,-14.27,82.98,60.55,254.49,4.18,0.12,-0.12,-1.06
155.32,-12.73,84.32,49.61,250.43,-11.00,0.51,-0.24,-1.30
154.54,-10.89,86.22,49.61,262.60,-1.89,0.71,-0.43,-1.44
153.93,-9.23,87.58,52.60,247.39,10.25,0.70,-0.45,-1.45
153.41,-7.77,88.57,60.55,202.79,10.25,0.71,-0.47,-1.45
152.94,-6.73,90.10,38.68,219.01,-0.88,1.31,-0.50,-1.34
152.43,-5.58,91.79,33.70,228.13,-23.14,1.30,-0.59,-1.13
151.94,-4.71,93.22,27.74,226.10,-27.19,0.91,-0.60,-0.91
151.44,-3.91,94.53,20.77,230.16,-34.27,0.84,-0.67,-0.78
150.94,-3.09,95.93,9.84,227.12,-34.27,0.82,-0.71,-0.69
150.34,-2.25,97.34,10.83,247.39,-40.34,0.99,-0.85,-0.59
149.47,-1.60,98.57,52.60,279.83,-33.26,0.79,-1.10,-0.40
148.87,-2.35,98.26,90.39,182.51,-8.97,-0.20,-0.85,0.11
148.51,-3.72,98.06,155.03,160.21,51.73,-0.03,-0.61,0.26
148.91,-6.44,97.22,10.83,186.56,-12.01,0.40,-0.09,0.12
149.97,-6.39,97.92,-28.95,240.30,-61.58,0.72,0.51,-0.02
149.81,-5.55,99.36,23.76,261.59,-73.73,0.64,-0.39,0.40
150.08,-5.95,100.06,22.76,254.49,-44.38,0.02,-0.04,0.39
150.72,-6.33,100.01,5.86,252.46,-25.16,-0.05,0.28,0.37
151.45,-6.31,99.88,16.80,256.52,-26.17,0.27,0.31,0.38
152.23,-6.49,99.94,20.77,265.64,-34.27,0.41,0.39,0.33
153.31,-6.75,100.28,16.80,263.61,-37.30,0.53,0.63,0.28
154.27,-6.79,100.55,21.77,254.49,-36.29,0.45,0.58,0.21
155.09,-6.82,100.78,30.72,254.49,-39.33,0.42,0.42,0.13
155.74,-6.95,101.05,33.70,258.54,-38.31,0.41,0.31,0.06
156.33,-7.03,101.26,34.70,262.60,-39.33,0.40,0.23,-0.00
156.86,-7.09,101.44,32.71,263.61,-44.38,0.39,0.21,-0.01
157.38,-7.06,101.62,26.74,261.59,-47.42,0.29,0.19,-0.05
157.81,-6.90,101.77,22.76,259.56,-49.44,0.23,0.14,-0.05
158.13,-6.64,101.87,21.77,253.48,-50.46,0.14,0.04,-0.05
158.36,-6.38,101.97,24.75,253.48,-53.49,0.10,-0.02,-0.05
158.59,-6.21,102.09,25.75,247.39,-56.53,0.07,-0.02,-0.05
158.73,-6.06,102.20,28.73,239.28,-57.54,-0.01,-0.07,-0.07
158.93,-6.02,102.39,25.75,236.24,-54.50,0.02,-0.03,-0.07
159.15,-5.96,102.56,21.77,240.30,-52.48,0.06,-0.01,-0.04
159.33,-5.86,102.68,22.76,247.39,-49.44,0.09,-0.03,-0.00
159.50,-5.79,102.70,23.76,255.50,-48.43,0.09,-0.05,0.03
159.64,-5.74,102.65,25.75,261.59,-50.46,0.09,-0.07,0.03
159.79,-5.72,102.57,29.73,260.57,-54.50,0.04,-0.07,0.03
159.92,-5.74,102.48,32.71,254.49,-57.54,-0.05,-0.08,-0.01
160.07,-5.82,102.46,34.70,245.37,-58.55,-0.08,-0.06,-0.04
160.22,-5.94,102.51,37.68,240.30,-59.56,-0.07,-0.04,-0.05
160.37,-6.16,102.65,34.70,236.24,-58.55,-0.04,-0.03,-0.04
160.55,-6.29,102.78,34.70,236.24,-58.55,-0.02,-0.01,-0.03
160.71,-6.44,102.96,30.72,236.24,-54.50,0.02,-0.02,-0.01
160.88,-6.51,103.07,28.73,241.31,-53.49,0.06,-0.01,0.01
161.05,-6.52,103.10,26.74,248.41,-53.49,0.04,-0.01,0.01
161.20,-6.47,103.06,27.74,250.43,-53.49,0.02,-0.01,0.01
161.39,-6.43,103.01,28.73,253.48,-54.50,0.01,-0.00,0.00
161.61,-6.38,102.94,30.72,250.43,-56.53,-0.02,0.03,-0.03
161.86,-6.39,102.92,31.71,247.39,-58.55,-0.03,0.06,-0.04
162.10,-6.43,102.97,30.72,243.34,-57.54,-0.02,0.07,-0.04
162.37,-6.48,103.05,29.73,239.28,-56.53,0.02,0.09,-0.01
162.59,-6.54,103.17,27.74,240.30,-55.51,0.06,0.07,0.01
162.81,-6.56,103.25,27.74,244.35,-52.48,0.06,0.06,0.02
163.02,-6.58,103.24,25.75,244.35,-53.49,0.06,0.07,0.03
163.21,-6.54,103.23,26.74,245.37,-55.51,0.05,0.06,0.03
163.42,-6.53,103.27,27.74,248.41,-57.54,0.05,0.07,0.02
163.63,-6.51,103.29,30.72,249.42,-60.57,0.01,0.08,0.00
163.84,-6.54,103.38,29.73,251.45,-59.56,0.01,0.09,-0.01
164.06,-6.54,103.40,30.72,249.42,-58.55,0.01,0.10,-0.02
164.32,-6.55,103.41,31.71,245.37,-58.55,0.00,0.12,-0.03
164.56,-6.61,103.45,27.74,246.38,-55.51,0.02,0.13,-0.03
164.82,-6.56,103.42,27.74,245.37,-57.54,0.02,0.13,-0.03
165.04,-6.54,103.47,28.73,244.35,-58.55,0.04,0.13,-0.02
165.26,-6.55,103.54,27.74,245.37,-57.54,0.04,0.13,-0.01
165.46,-6.53,103.57,26.74,247.39,-56.53,0.03,0.12,-0.01
165.66,-6.49,103.56,27.74,248.41,-56.53,0.03,0.12,-0.01
165.84,-6.48,103.52,27.74,250.43,-56.53,0.01,0.11,-0.01
166.03,-6.46,103.44,27.74,249.42,-56.53,-0.01,0.12,-0.00
166.23,-6.46,103.37,27.74,246.38,-56.53,-0.02,0.13,-0.00
166.43,-6.47,103.32,27.74,241.31,-57.54,-0.02,0.13,0.00
166.60,-6.51,103.35,26.74,240.30,-56.53,0.00,0.14,0.02
166.75,-6.54,103.42,25.75,240.30,-53.49,0.04,0.12,0.04
166.89,-6.55,103.44,27.74,245.37,-55.51,0.06,0.10,0.04
167.03,-6.56,103.46,27.74,249.42,-56.53,0.05,0.11,0.02
167.18,-6.56,103.46,28.73,251.45,-56.53,0.05,0.12,0.01
167.32,-6.57,103.44,28.73,252.46,-56.53,0.03,0.11,0.01
167.46,-6.56,103.39,27.74,250.43,-56.53,0.00,0.11,-0.00
167.61,-6.53,103.34,26.74,248.41,-55.51,-0.00,0.12,-0.01
167.74,-6.48,103.29,27.74,245.37,-56.53,0.01,0.11,-0.01
167.88,-6.47,103.29,28.73,243.34,-55.51,0.01,0.12,-0.01
168.00,-6.50,103.29,26.74,244.35,-58.55,0.02,0.11,0.00
168.09,-6.50,103.36,26.74,244.35,-59.56,0.02,0.10,0.02
168.16,-6.50,103.47,26.74,247.39,-59.56,0.04,0.08,0.03
168.22,-6.49,103.53,26.74,251.45,-56.53,0.02,0.07,0.03
168.28,-6.46,103.46,26.74,253.48,-58.55,-0.01,0.07,0.02
168.33,-6.42,103.41,25.75,251.45,-54.50,-0.03,0.06,0.01
168.38,-6.37,103.27,27.74,248.41,-57.54,-0.03,0.05,0.01
168.41,-6.36,103.24,27.74,245.37,-57.54,-0.04,0.05,0.01
168.43,-6.38,103.24,27.74,244.35,-56.53,-0.02,0.05,0.02
168.45,-6.39,103.24,28.73,242.32,-57.54,-0.01,0.04,0.02
168.44,-6.42,103.29,29.73,242.32,-57.54,0.01,0.03,0.02
168.45,-6.47,103.34,29.73,247.39,-57.54,0.01,0.03,0.01
168.44,-6.50,103.35,27.74,249.42,-55.51,0.00,0.02,0.01
168.42,-6.47,103.29,28.73,251.45,-57.54,-0.02,0.01,0.01
168.39,-6.44,103.24,28.73,252.46,-57.54,-0.04,0.01,-0.00
168.37,-6.41,103.17,29.73,248.41,-57.54,-0.05,-0.00,-0.01
168.35,-6.41,103.14,29.73,244.35,-55.51,-0.05,0.00,-0.01
168.32,-6.42,103.10,30.72,242.32,-57.54,-0.04,0.00,-0.01
168.28,-6.47,103.14,30.72,243.34,-56.53,-0.02,-0.00,-0.00
168.23,-6.51,103.16,30.72,244.35,-55.51,-0.01,-0.01,0.00
168.18,-6.55,103.15,28.73,247.39,-55.51,-0.01,-0.02,0.00
168.12,-6.52,103.12,30.72,250.43,-57.54,-0.02,-0.03,-0.00
168.06,-6.52,103.09,30.72,249.42,-56.53,-0.05,-0.03,-0.01
168.01,-6.51,103.04,30.72,249.42,-56.53,-0.05,-0.03,-0.02
167.96,-6.51,102.99,30.72,246.38,-56.53,-0.05,-0.03,-0.02
167.92,-6.51,102.98,31.71,243.34,-55.51,-0.04,-0.02,-0.02
167.89,-6.55,102.98,31.71,241.31,-57.54,-0.02,-0.01,-0.02
167.84,-6.60,103.05,31.71,243.34,-56.53,-0.01,-0.01,-0.01
167.80,-6.64,103.09,29.73,246.38,-55.51,0.00,-0.01,-0.00
167.76,-6.63,103.10,30.72,246.38,-56.53,0.00,-0.03,-0.00
167.71,-6.64,103.11,31.71,249.42,-56.53,-0.01,-0.03,-0.00
167.68,-6.66,103.08,31.71,250.43,-56.53,-0.03,-0.02,-0.01
167.66,-6.66,103.03,32.71,247.39,-56.53,-0.04,-0.01,-0.02
167.65,-6.70,103.02,31.71,244.35,-55.51,-0.03,0.00,-0.02
167.65,-6.72,103.01,31.71,241.31,-55.51,-0.02,0.01,-0.02
167.64,-6.75,103.04,32.71,243.34,-56.53,-0.00,0.01,-0.01
167.64,-6.80,103.09,29.73,244.35,-55.51,0.02,0.01,-0.01
167.63,-6.79,103.13,29.73,247.39,-55.51,0.02,0.00,-0.00
167.62,-6.76,103.12,28.73,250.43,-56.53,0.01,0.01,-0.00
167.62,-6.71,103.10,28.73,250.43,-57.54,-0.02,0.00,-0.01
167.61,-6.65,103.10,29.73,247.39,-55.51,-0.02,0.00,-0.01
167.62,-6.64,103.07,29.73,247.39,-55.51,-0.01,0.01,-0.01
167.63,-6.62,103.05,30.72,246.38,-56.53,-0.01,0.02,-0.01
167.63,-6.64,103.06,30.72,245.37,-56.53,-0.01,0.02,-0.01
167.65,-6.65,103.08,29.73,245.37,-55.51,-0.00,0.03,-0.01
167.66,-6.65,103.08,29.73,246.38,-56.53,0.00,0.02,-0.01
167.66,-6.64,103.11,28.73,247.39,-57.54,0.01,0.02,-0.01
167.67,-6.61,103.14,28.73,247.39,-56.53,0.00,0.02,-0.01
167.68,-6.59,103.14,28.73,248.41,-56.53,-0.01,0.02,-0.01
167.68,-6.56,103.13,28.73,247.39,-56.53,-0.01,0.01,-0.00
167.69,-6.54,103.13,28.73,247.39,-55.51,-0.01,0.01,-0.00
167.69,-6.52,103.11,27.74,245.37,-54.50,-0.01,0.01,0.00
167.69,-6.50,103.08,27.74,248.41,-56.53,-0.00,0.01,0.00
167.68,-6.46,103.08,30.72,247.39,-57.54,-0.01,0.01,0.00
167.67,-6.50,103.10,28.73,247.39,-55.51,-0.01,0.01,-0.00
167.67,-6.49,103.07,28.73,245.37,-55.51,-0.01,0.01,-0.00
167.66,-6.49,103.08,27.74,245.37,-54.50,0.00,0.00,0.00
167.64,-6.46,103.06,28.73,247.39,-56.53,0.00,0.00,0.01
167.62,-6.45,103.07,28.73,248.41,-57.54,-0.01,-0.00,0.00
167.60,-6.44,103.08,28.73,249.42,-55.51,-0.01,0.00,-0.00
167.59,-6.42,103.03,27.74,248.41,-55.51,-0.03,0.00,-0.01
167.58,-6.38,103.00,29.73,246.38,-55.51,-0.02,-0.00,-0.00
167.56,-6.40,102.98,28.73,246.38,-56.53,-0.02,-0.01,-0.00
167.54,-6.40,102.99,28.73,246.38,-55.51,-0.02,-0.01,-0.00
167.52,-6.39,102.97,29.73,247.39,-55.51,-0.02,-0.01,-0.00
167.49,-6.40,102.95,28.73,247.39,-56.53,-0.02,-0.01,-0.01
167.47,-6.39,102.96,28.73,246.38,-57.54,-0.02,-0.01,-0.01
167.46,-6.38,102.99,28.73,247.39,-55.51,-0.02,-0.01,-0.00
167.43,-6.37,102.96,28.73,246.38,-55.51,-0.02,-0.01,-0.00
167.41,-6.36,102.95,28.73,246.38,-54.50,-0.03,-0.01,-0.01
167.40,-6.36,102.91,27.74,246.38,-56.53,-0.02,-0.01,-0.01
167.37,-6.33,102.93,29.73,245.37,-56.53,-0.02,-0.01,-0.01
167.34,-6.35,102.95,29.73,246.38,-54.50,-0.02,-0.00,-0.01
167.33,-6.37,102.92,27.74,247.39,-56.53,-0.02,-0.00,-0.01
167.32,-6.33,102.92,28.73,246.38,-54.50,-0.02,-0.00,-0.01
167.31,-6.32,102.89,27.74,246.38,-54.50,-0.02,0.00,-0.01
167.31,-6.30,102.87,27.74,244.35,-54.50,-0.01,-0.00,-0.01
167.29,-6.28,102.89,26.74,246.38,-56.53,0.01,-0.01,-0.01
167.28,-6.24,102.92,26.74,248.41,-57.54,-0.01,0.00,-0.00
167.27,-6.20,102.95,29.73,246.38,-55.51,-0.02,-0.00,-0.00
167.26,-6.24,102.95,28.73,247.39,-54.50,-0.01,-0.00,-0.00
