57.32,-31.45,-96.10,131.38,-223.72,-22.01,-0.01,-0.01,0.01
57.39,-31.34,-96.04,137.40,-214.60,-24.09,-0.00,-0.02,-0.01
57.48,-31.47,-96.06,133.38,-219.67,-23.05,-0.01,0.00,-0.00
57.54,-31.42,-96.02,135.39,-216.63,-23.05,0.01,-0.00,0.02
57.62,-31.46,-96.00,134.39,-222.70,-22.01,-0.01,-0.00,0.02
57.67,-31.42,-95.96,133.38,-214.60,-22.01,-0.02,-0.01,-0.01
57.74,-31.47,-95.94,133.38,-217.64,-22.01,-0.01,-0.01,-0.01
57.79,-31.46,-95.91,135.39,-218.65,-22.01,-0.02,-0.00,0.01
57.85,-31.47,-95.86,135.39,-219.67,-23.05,0.00,-0.01,0.02
57.91,-31.47,-95.85,132.38,-217.64,-20.98,-0.01,0.00,0.01
57.97,-31.45,-95.80,135.39,-212.57,-22.01,-0.01,-0.01,-0.00
58.04,-31.54,-95.80,134.39,-220.68,-22.01,-0.01,-0.01,0.00
58.10,-31.50,-95.78,133.38,-221.69,-24.09,-0.01,-0.00,0.01
58.18,-31.44,-95.78,135.39,-216.63,-20.98,0.01,-0.00,0.01
58.22,-31.48,-95.73,132.38,-217.64,-19.94,-0.01,-0.01,0.01
58.25,-31.46,-95.69,133.38,-216.63,-23.05,-0.03,-0.00,0.00
58.34,-31.47,-95.71,136.40,-217.64,-23.05,-0.01,-0.01,0.00
58.41,-31.51,-95.71,133.38,-220.68,-22.01,0.01,-0.01,0.01
58.46,-31.46,-95.69,136.40,-216.63,-20.98,-0.01,0.00,0.01
58.52,-31.52,-95.66,133.38,-217.64,-24.09,-0.00,-0.01,0.01
58.59,-31.50,-95.71,131.38,-219.67,-24.09,-0.02,0.00,0.01
58.67,-31.42,-95.75,137.40,-215.61,-22.01,-0.00,-0.00,0.01
58.73,-31.52,-95.73,133.38,-219.67,-20.98,-0.00,-0.01,0.01
58.77,-31.48,-95.69,134.39,-217.64,-22.01,-0.01,-0.00,0.00
58.82,-31.49,-95.69,135.39,-218.65,-22.01,-0.01,-0.01,0.00
58.88,-31.51,-95.68,132.38,-218.65,-23.05,-0.01,-0.01,0.00
58.94,-31.46,-95.69,134.39,-218.65,-22.01,-0.01,-0.00,0.01
58.99,-31.46,-95.68,134.39,-216.63,-22.01,-0.01,-0.01,0.01
59.04,-31.48,-95.68,133.38,-218.65,-23.05,-0.01,-0.01,0.00
59.09,-31.46,-95.69,133.38,-218.65,-22.01,-0.01,-0.01,0.00
59.14,-31.44,-95.69,133.38,-216.63,-22.01,-0.01,-0.01,0.01
59.18,-31.44,-95.68,135.39,-219.67,-23.05,-0.01,-0.00,0.01
59.24,-31.45,-95.70,134.39,-217.64,-20.98,-0.01,-0.01,0.00
59.27,-31.47,-95.66,135.39,-217.64,-23.05,-0.01,-0.01,0.00
59.33,-31.50,-95.68,135.39,-217.64,-20.98,-0.01,-0.01,0.00
59.36,-31.53,-95.64,136.40,-218.65,-22.01,-0.01,-0.00,0.01
59.40,-31.55,-95.63,136.40,-218.65,-23.05,-0.00,-0.00,0.01
59.46,-31.58,-95.65,133.38,-217.64,-20.98,-0.01,-0.01,0.01
59.48,-31.56,-95.62,134.39,-218.65,-23.05,-0.01,-0.01,0.00
59.54,-31.55,-95.65,136.40,-219.67,-22.01,-0.01,-0.01,0.00
59.58,-31.57,-95.63,134.39,-217.64,-23.05,-0.01,-0.00,0.01
59.64,-31.57,-95.66,134.39,-217.64,-22.01,-0.01,-0.00,0.01
59.67,-31.57,-95.66,134.39,-218.65,-22.01,-0.01,-0.00,0.01
59.71,-31.56,-95.65,135.39,-216.63,-24.09,-0.01,-0.01,0.00
59.78,-31.59,-95.70,135.39,-218.65,-23.05,-0.01,-0.01,0.01
59.82,-31.59,-95.72,134.39,-217.64,-23.05,-0.01,-0.01,0.01
59.87,-31.59,-95.73,133.38,-217.64,-23.05,-0.01,-0.01,0.01
59.91,-31.57,-95.75,133.38,-217.64,-23.05,-0.01,-0.01,0.00
59.96,-31.55,-95.77,135.39,-219.67,-22.01,-0.01,-0.01,0.01
59.98,-31.54,-95.75,134.39,-219.67,-22.01,-0.01,-0.01,0.01
60.01,-31.52,-95.72,133.38,-217.64,-22.01,-0.01,-0.00,0.01
60.03,-31.51,-95.71,135.39,-217.64,-22.01,-0.01,-0.01,0.01
60.06,-31.53,-95.70,133.38,-217.64,-22.01,-0.01,-0.01,0.01
60.08,-31.52,-95.69,135.39,-218.65,-22.01,-0.01,-0.01,0.00
60.11,-31.53,-95.68,134.39,-218.65,-23.05,-0.01,-0.01,0.00
60.14,-31.53,-95.70,134.39,-217.64,-22.01,-0.01,-0.01,0.00
60.17,-31.53,-95.69,134.39,-218.65,-23.05,-0.01,-0.01,0.01
60.21,-31.52,-95.71,134.39,-218.65,-20.98,-0.01,-0.01,0.01
60.21,-31.51,-95.67,134.39,-218.65,-20.98,-0.01,-0.00,0.01
60.22,-31.51,-95.63,134.39,-218.65,-22.01,-0.01,-0.00,0.01
60.25,-31.50,-95.62,134.39,-218.65,-22.01,-0.01,-0.01,0.00
60.28,-31.50,-95.62,135.39,-218.65,-23.05,-0.01,-0.01,0.00
60.32,-31.52,-95.65,134.39,-218.65,-22.01,-0.01,-0.01,0.00
60.34,-31.51,-95.64,134.39,-218.65,-22.01,-0.01,-0.00,0.01
60.36,-31.50,-95.63,133.38,-217.64,-23.05,-0.01,-0.00,0.01
60.40,-31.49,-95.66,132.38,-217.64,-23.05,-0.01,-0.01,0.00
60.44,-31.46,-95.69,134.39,-218.65,-22.01,-0.01,-0.01,0.01
60.46,-31.46,-95.68,134.39,-217.64,-22.01,-0.01,-0.01,0.01
60.48,-31.47,-95.67,134.39,-218.65,-23.05,-0.01,-0.01,0.01
60.51,-31.47,-95.68,134.39,-218.65,-22.01,-0.01,-0.00,0.01
60.53,-31.46,-95.68,134.39,-219.67,-20.98,-0.01,-0.01,0.00
60.53,-31.46,-95.64,134.39,-218.65,-22.01,-0.01,-0.01,0.00
60.54,-31.45,-95.63,135.39,-218.65,-22.01,-0.01,-0.00,0.01
60.56,-31.47,-95.63,133.38,-218.65,-23.05,-0.01,-0.00,0.01
60.58,-31.45,-95.65,133.38,-218.65,-23.05,-0.01,-0.00,0.01
60.62,-31.43,-95.67,134.39,-218.65,-23.05,-0.01,-0.01,0.01
60.64,-31.43,-95.69,134.39,-218.65,-22.01,-0.01,-0.01,0.01
60.66,-31.43,-95.68,134.39,-218.65,-22.01,-0.01,-0.01,0.01
60.68,-31.43,-95.67,134.39,-218.65,-22.01,-0.01,-0.00,0.01
60.69,-31.43,-95.66,134.39,-218.65,-23.05,-0.01,-0.01,0.01
60.72,-31.43,-95.68,134.39,-217.64,-23.05,-0.01,-0.01,0.01
60.74,-31.45,-95.71,135.39,-218.65,-24.09,-0.01,-0.01,0.01
60.78,-31.46,-95.75,134.39,-217.64,-23.05,-0.01,-0.01,0.01
60.80,-31.47,-95.76,133.38,-218.65,-22.01,-0.01,-0.01,0.01
60.81,-31.45,-95.75,133.38,-218.65,-23.05,-0.01,-0.01,0.01
60.83,-31.43,-95.76,136.40,-218.65,-22.01,-0.01,-0.01,0.00
60.84,-31.47,-95.74,134.39,-217.64,-23.05,-0.01,-0.01,0.01
60.86,-31.48,-95.76,134.39,-219.67,-22.01,-0.01,-0.01,0.01
60.86,-31.46,-95.74,134.39,-217.64,-22.01,-0.01,-0.00,0.01
60.87,-31.48,-95.73,136.40,-218.65,-22.01,-0.01,-0.00,0.00
60.88,-31.51,-95.72,133.38,-219.67,-22.01,-0.01,-0.01,0.00
60.89,-31.48,-95.70,133.38,-217.64,-24.09,-0.01,-0.01,0.01
60.93,-31.46,-95.75,134.39,-219.67,-22.01,-0.01,-0.01,0.01
60.94,-31.45,-95.73,134.39,-218.65,-23.05,-0.01,-0.01,0.00
60.96,-31.45,-95.74,134.39,-217.64,-22.01,-0.01,-0.01,0.01
60.96,-31.46,-95.73,135.39,-216.63,-20.98,-0.01,-0.01,0.01
60.95,-31.51,-95.69,135.39,-218.65,-22.01,-0.01,-0.00,0.01
60.96,-31.52,-95.68,134.39,-217.64,-20.98,-0.01,-0.00,0.01
60.96,-31.53,-95.65,134.39,-217.64,-23.05,-0.01,-0.01,0.01
60.98,-31.53,-95.67,135.39,-218.65,-23.05,-0.01,-0.01,0.01
61.00,-31.54,-95.69,133.38,-217.64,-22.01,-0.01,-0.01,0.00
61.01,-31.53,-95.69,134.39,-218.65,-22.01,-0.01,-0.00,0.01
61.01,-31.52,-95.68,134.39,-218.65,-22.01,-0.01,-0.01,0.01
61.02,-31.51,-95.67,134.39,-218.65,-20.98,-0.01,-0.01,0.00
61.02,-31.51,-95.63,134.39,-219.67,-23.05,-0.01,-0.01,0.00
61.05,-31.49,-95.65,134.39,-218.65,-23.05,-0.01,-0.01,0.01
61.07,-31.48,-95.68,133.38,-217.64,-23.05,-0.01,-0.01,0.01
61.08,-31.47,-95.70,133.38,-217.64,-24.09,-0.01,-0.00,0.00
61.12,-31.46,-95.75,134.39,-217.64,-22.01,-0.01,-0.01,0.01
61.13,-31.47,-95.74,134.39,-218.65,-22.01,-0.01,-0.01,0.01
61.13,-31.47,-95.72,134.39,-217.64,-23.05,-0.01,-0.00,0.01
61.15,-31.48,-95.74,134.39,-217.64,-22.01,-0.01,-0.01,0.01
61.15,-31.48,-95.72,134.39,-217.64,-22.01,-0.01,-0.01,0.01
61.15,-31.49,-95.71,133.38,-217.64,-20.98,-0.01,-0.00,0.00
61.13,-31.48,-95.67,133.38,-218.65,-20.98,-0.01,-0.00,0.00
61.13,-31.46,-95.64,134.39,-218.65,-22.01,-0.01,-0.01,0.01
61.14,-31.46,-95.63,133.38,-217.64,-20.98,-0.01,-0.01,0.00
61.13,-31.46,-95.60,133.38,-216.63,-22.01,-0.01,-0.01,0.01
61.14,-31.46,-95.61,134.39,-217.64,-22.01,-0.01,-0.01,0.01
61.15,-31.47,-95.61,133.38,-217.64,-22.01,-0.01,-0.01,0.01
61.16,-31.46,-95.61,133.38,-217.64,-23.05,-0.01,-0.00,0.01
61.18,-31.45,-95.64,135.39,-218.65,-20.98,-0.01,-0.01,0.01
61.17,-31.47,-95.61,133.38,-219.67,-23.05,-0.01,-0.01,0.01
61.18,-31.44,-95.64,135.39,-218.65,-23.05,-0.01,-0.01,0.00
61.20,-31.46,-95.66,135.39,-217.64,-22.01,-0.01,-0.01,0.01
61.20,-31.49,-95.65,135.39,-218.65,-22.01,-0.01,-0.01,0.01
61.21,-31.50,-95.65,134.39,-218.65,-24.09,-0.01,-0.00,0.01
61.24,-31.50,-95.70,134.39,-218.65,-22.01,-0.01,-0.01,0.01
61.25,-31.49,-95.69,135.39,-218.65,-22.01,-0.01,-0.01,0.01
61.25,-31.51,-95.68,134.39,-217.64,-20.98,-0.01,-0.01,0.01
61.23,-31.52,-95.65,135.39,-217.64,-22.01,-0.01,-0.00,0.00
61.24,-31.54,-95.65,136.40,-218.65,-24.09,-0.01,-0.01,0.00
61.27,-31.57,-95.70,134.39,-218.65,-23.05,-0.01,-0.01,0.01
61.28,-31.56,-95.71,135.39,-218.65,-24.09,-0.01,-0.00,0.00
61.31,-31.56,-95.76,133.38,-218.65,-24.09,-0.01,-0.01,0.01
61.34,-31.53,-95.80,134.39,-217.64,-23.05,-0.01,-0.01,0.01
61.35,-31.53,-95.81,135.39,-218.65,-22.01,-0.01,-0.01,0.00
61.34,-31.54,-95.79,133.38,-217.64,-23.05,-0.01,-0.01,0.01
61.36,-31.53,-95.80,134.39,-217.64,-20.98,-0.01,-0.01,0.01
61.34,-31.53,-95.75,133.38,-218.65,-23.05,-0.01,-0.01,0.00
61.35,-31.51,-95.77,135.39,-217.64,-22.01,-0.01,-0.01,0.00
61.34,-31.53,-95.75,135.39,-218.65,-24.09,-0.01,-0.01,0.01
61.37,-31.54,-95.79,134.39,-218.65,-20.98,-0.01,-0.01,0.01
61.35,-31.53,-95.74,135.39,-217.64,-20.98,-0.01,-0.01,0.00
61.34,-31.56,-95.70,133.38,-217.64,-23.05,-0.01,-0.01,0.01
61.36,-31.54,-95.72,134.39,-218.65,-22.01,-0.01,-0.01,0.01
61.35,-31.53,-95.71,135.39,-218.65,-20.98,-0.01,-0.01,0.00
61.34,-31.55,-95.67,133.38,-217.64,-22.01,-0.01,-0.00,0.00
61.34,-31.53,-95.67,132.38,-216.63,-22.01,-0.01,-0.01,0.01
61.35,-31.50,-95.67,133.38,-217.64,-20.98,-0.01,-0.01,0.01
61.34,-31.49,-95.63,135.39,-219.67,-22.01,-0.01,-0.00,0.00
61.34,-31.50,-95.63,134.39,-216.63,-23.05,-0.01,-0.01,0.01
61.37,-31.52,-95.66,134.39,-216.63,-22.01,-0.01,-0.01,0.01
61.37,-31.54,-95.66,134.39,-219.67,-22.01,-0.01,-0.01,0.00
61.37,-31.51,-95.65,134.39,-217.64,-22.01,-0.01,-0.01,0.01
61.37,-31.52,-95.65,135.39,-217.64,-23.05,-0.01,-0.00,0.01
61.39,-31.54,-95.68,134.39,-216.63,-22.01,-0.01,-0.01,0.01
61.39,-31.56,-95.67,134.39,-217.64,-22.01,-0.01,-0.00,0.01
61.39,-31.56,-95.67,135.39,-218.65,-23.05,-0.01,-0.01,0.00
61.41,-31.56,-95.69,134.39,-217.64,-20.98,-0.01,-0.01,0.01
61.39,-31.57,-95.65,134.39,-217.64,-20.98,-0.01,-0.01,0.01
61.38,-31.57,-95.62,134.39,-217.64,-22.01,-0.01,-0.01,0.00
61.39,-31.57,-95.62,134.39,-218.65,-22.01,-0.01,-0.00,0.01
61.39,-31.56,-95.62,134.39,-218.65,-22.01,-0.01,-0.01,0.01
61.39,-31.54,-95.62,133.38,-217.64,-22.01,-0.01,-0.01,0.01
61.40,-31.53,-95.62,134.39,-217.64,-20.98,-0.01,-0.01,0.01
61.39,-31.53,-95.59,135.39,-219.67,-22.01,-0.01,-0.01,0.01
61.39,-31.53,-95.59,135.39,-218.65,-23.05,-0.01,-0.00,0.01
61.42,-31.54,-95.62,135.39,-218.65,-20.98,-0.01,-0.01,0.00
61.41,-31.55,-95.59,134.39,-217.64,-23.05,-0.01,-0.01,0.01
61.42,-31.55,-95.62,134.39,-218.65,-23.05,-0.01,-0.01,0.01
61.44,-31.54,-95.65,135.39,-219.67,-22.01,-0.01,-0.01,0.00
61.44,-31.54,-95.64,134.39,-217.64,-24.09,-0.01,-0.00,0.01
61.47,-31.54,-95.70,134.39,-218.65,-20.98,-0.01,-0.01,0.01
61.46,-31.53,-95.66,134.39,-218.65,-22.01,-0.01,-0.00,0.01
61.45,-31.53,-95.65,135.39,-219.67,-20.98,-0.01,-0.01,0.00
61.44,-31.53,-95.62,133.38,-218.65,-22.01,-0.01,-0.01,0.01
61.44,-31.50,-95.62,134.39,-218.65,-22.01,-0.01,-0.01,0.01
61.44,-31.49,-95.62,135.39,-219.67,-22.01,-0.01,-0.01,0.01
61.44,-31.50,-95.61,132.38,-217.64,-23.05,-0.01,-0.00,0.00
61.45,-31.46,-95.64,134.39,-217.64,-22.01,-0.01,-0.01,0.01
61.45,-31.48,-95.64,134.39,-218.65,-23.05,-0.01,-0.00,0.01
61.46,-31.47,-95.66,134.39,-218.65,-22.01,-0.01,-0.00,0.01
61.46,-31.47,-95.65,135.39,-217.64,-23.05,-0.01,-0.01,0.01
61.48,-31.50,-95.68,135.39,-219.67,-24.09,-0.01,-0.01,0.00
61.51,-31.50,-95.73,134.39,-218.65,-23.05,-0.01,-0.00,0.01
61.52,-31.49,-95.74,134.39,-218.65,-20.98,-0.01,-0.01,0.01
61.50,-31.49,-95.70,134.39,-217.64,-24.09,-0.01,-0.00,0.01
61.53,-31.50,-95.74,134.39,-218.65,-23.05,-0.01,-0.00,0.00
61.53,-31.49,-95.76,134.39,-218.65,-22.01,-0.01,-0.01,0.00
61.53,-31.49,-95.74,135.39,-218.65,-23.05,-0.01,-0.01,0.01
61.54,-31.50,-95.76,134.39,-217.64,-23.05,-0.01,-0.01,0.01
61.55,-31.51,-95.77,134.39,-217.64,-23.05,-0.01,-0.01,0.01
61.55,-31.51,-95.79,134.39,-218.65,-23.05,-0.01,-0.01,0.01
61.56,-31.51,-95.80,134.39,-219.67,-22.01,-0.01,-0.01,0.00
61.55,-31.49,-95.78,135.39,-216.63,-22.01,-0.01,-0.01,0.01
61.54,-31.53,-95.76,134.39,-218.65,-22.01,-0.01,-0.01,0.01
61.54,-31.52,-95.75,134.39,-219.67,-20.98,-0.01,-0.01,0.01
61.52,-31.51,-95.70,134.39,-219.67,-22.01,-0.01,-0.01,0.00
61.51,-31.49,-95.69,133.38,-218.65,-22.01,-0.01,-0.01,0.01
61.51,-31.46,-95.68,134.39,-217.64,-22.01,-0.01,-0.00,0.01
61.52,-31.48,-95.68,133.38,-218.65,-23.05,-0.01,-0.01,0.00
61.53,-31.45,-95.70,134.39,-219.67,-22.01,-0.01,-0.01,0.01
61.53,-31.44,-95.69,134.39,-218.65,-20.98,-0.01,-0.01,0.01
61.51,-31.44,-95.65,135.39,-218.65,-22.01,-0.01,-0.00,0.01
61.51,-31.46,-95.64,133.38,-217.64,-23.05,-0.01,-0.01,0.00
61.51,-31.45,-95.67,133.38,-218.65,-20.98,-0.01,-0.01,0.00
61.50,-31.44,-95.64,133.38,-218.65,-22.01,-0.01,-0.01,0.00
61.50,-31.42,-95.64,135.39,-218.65,-22.01,-0.01,-0.01,0.01
61.50,-31.44,-95.63,135.39,-217.64,-20.98,-0.01,-0.01,0.01
61.48,-31.47,-95.60,135.39,-217.64,-20.98,-0.01,-0.00,0.01
61.47,-31.51,-95.58,135.39,-218.65,-22.01,-0.01,-0.01,0.00
61.48,-31.52,-95.58,134.39,-218.65,-23.05,-0.01,-0.01,0.01
61.50,-31.51,-95.61,136.40,-218.65,-24.09,-0.01,-0.01,0.01
61.53,-31.54,-95.67,133.38,-217.64,-22.01,-0.01,-0.00,0.01
61.52,-31.53,-95.67,135.39,-218.65,-23.05,-0.01,-0.00,0.00
61.53,-31.54,-95.69,134.39,-217.64,-22.01,-0.01,-0.01,0.00
61.52,-31.54,-95.69,135.39,-217.64,-22.01,-0.01,-0.01,0.01
61.53,-31.56,-95.68,134.39,-217.64,-23.05,-0.01,-0.01,0.01
61.54,-31.56,-95.70,133.38,-218.65,-22.01,-0.01,-0.01,0.00
61.54,-31.54,-95.69,135.39,-219.67,-20.98,-0.01,-0.01,0.00
61.52,-31.54,-95.65,135.39,-218.65,-22.01,-0.01,-0.01,0.00
61.52,-31.55,-95.65,134.39,-218.65,-22.01,-0.01,-0.00,0.01
61.52,-31.54,-95.64,134.39,-218.65,-24.09,-0.01,-0.01,0.01
61.55,-31.52,-95.70,134.39,-218.65,-20.98,-0.01,-0.01,0.01
61.53,-31.52,-95.66,134.39,-217.64,-22.01,-0.01,-0.01,0.00
61.53,-31.52,-95.66,134.39,-218.65,-22.01,-0.01,-0.01,0.00
61.53,-31.52,-95.66,134.39,-217.64,-22.01,-0.01,-0.01,0.01
61.52,-31.52,-95.65,134.39,-217.64,-22.01,-0.01,-0.01,0.01
61.53,-31.53,-95.65,134.39,-218.65,-23.05,-0.01,-0.01,0.01
61.54,-31.52,-95.68,133.38,-217.64,-23.05,-0.01,-0.01,0.00
61.55,-31.50,-95.70,134.39,-218.65,-22.01,-0.01,-0.01,0.01
61.55,-31.50,-95.69,133.38,-217.64,-23.05,-0.01,-0.01,0.01
61.56,-31.48,-95.72,135.39,-219.67,-20.98,-0.01,-0.01,0.01
61.54,-31.49,-95.68,135.39,-218.65,-23.05,-0.01,-0.01,0.00
61.55,-31.50,-95.70,134.39,-217.64,-23.05,-0.01,-0.00,0.01
61.57,-31.51,-95.72,133.38,-217.64,-23.05,-0.01,-0.00,0.00
61.58,-31.50,-95.74,134.39,-218.65,-24.09,-0.01,-0.01,0.01
61.60,-31.49,-95.78,134.39,-218.65,-23.05,-0.01,-0.01,0.00
61.61,-31.49,-95.79,133.38,-217.64,-23.05,-0.01,-0.01,0.00
61.61,-31.47,-95.81,133.38,-217.64,-20.98,-0.01,-0.01,0.00
61.59,-31.47,-95.76,134.39,-218.65,-23.05,-0.01,-0.01,0.01
61.60,-31.46,-95.77,134.39,-218.65,-22.01,-0.01,-0.01,0.01
61.59,-31.46,-95.75,135.39,-219.67,-22.01,-0.01,-0.01,0.01
61.58,-31.47,-95.74,134.39,-217.64,-22.01,-0.01,-0.01,0.00
61.57,-31.48,-95.73,133.38,-217.64,-23.05,-0.01,-0.01,0.01
61.58,-31.47,-95.75,133.38,-217.64,-23.05,-0.01,-0.01,0.01
61.60,-31.46,-95.76,134.39,-218.65,-23.05,-0.01,-0.01,0.00
61.60,-31.45,-95.78,134.39,-218.65,-22.01,-0.01,-0.01,0.01
61.59,-31.45,-95.76,132.38,-217.64,-23.05,-0.01,-0.01,0.01
61.60,-31.42,-95.78,133.38,-218.65,-22.01,-0.01,-0.00,0.01
61.59,-31.41,-95.76,134.39,-219.67,-23.05,-0.01,-0.00,0.01
61.60,-31.40,-95.77,134.39,-218.65,-22.01,-0.01,-0.01,0.01
61.59,-31.40,-95.76,135.39,-218.65,-23.05,-0.01,-0.01,0.00
61.59,-31.43,-95.77,134.39,-218.65,-23.05,-0.01,-0.01,0.00
61.60,-31.43,-95.78,134.39,-217.64,-22.01,-0.01,-0.01,0.01
61.59,-31.44,-95.77,134.39,-218.65,-22.01,-0.01,-0.01,0.01
61.59,-31.45,-95.75,134.39,-218.65,-22.01,-0.01,-0.01,0.00
61.58,-31.45,-95.74,133.38,-217.64,-22.01,-0.01,-0.01,0.01
61.58,-31.44,-95.73,135.39,-219.67,-22.01,-0.01,-0.01,0.01
61.57,-31.45,-95.71,135.39,-217.64,-22.01,-0.01,-0.00,0.00
61.56,-31.48,-95.70,134.39,-219.67,-22.01,-0.01,-0.01,0.01
61.55,-31.46,-95.69,134.39,-217.64,-23.05,-0.01,-0.01,0.01
61.57,-31.47,-95.72,134.39,-217.64,-23.05,-0.01,-0.01,0.01
61.58,-31.48,-95.74,134.39,-219.67,-22.01,-0.01,-0.01,0.01
61.58,-31.47,-95.72,134.39,-218.65,-23.05,-0.01,-0.01,0.01
61.59,-31.46,-95.74,135.39,-217.64,-24.09,-0.01,-0.01,0.00
61.61,-31.49,-95.79,134.39,-217.64,-22.01,-0.01,-0.00,0.01
61.60,-31.50,-95.77,133.38,-218.65,-22.01,-0.01,-0.00,0.01
