-17.54,-59.04,-5.04,165.53,-254.14,3795.72,-0.54,0.34,0.09
-17.33,-58.73,-5.47,146.59,-273.32,3878.16,-0.18,0.29,0.18
-17.19,-58.67,-5.40,151.58,-249.10,3807.49,0.18,0.08,0.12
-17.31,-58.44,-5.07,145.59,-199.64,3630.82,0.23,0.24,0.02
-17.39,-58.53,-4.86,123.66,-188.54,3630.82,0.14,-0.04,0.02
-17.51,-58.71,-4.61,127.65,-192.58,3501.26,0.15,-0.12,-0.01
-17.71,-58.87,-4.26,132.64,-202.67,3524.82,0.17,-0.09,-0.04
-17.92,-59.03,-3.96,136.62,-215.79,3583.71,0.12,-0.10,-0.05
-18.10,-59.26,-3.81,136.62,-216.80,3536.60,0.02,-0.15,-0.03
-18.20,-59.39,-3.66,143.60,-216.80,3513.04,0.07,-0.08,0.00
-18.21,-59.31,-3.48,139.61,-209.73,3524.82,0.17,0.10,0.06
-18.18,-59.25,-3.37,140.61,-203.68,3560.15,0.13,0.09,0.07
-18.26,-59.22,-3.31,141.61,-202.67,3607.26,0.02,0.06,0.03
-18.30,-59.18,-3.36,140.61,-207.72,3654.38,-0.05,0.07,0.04
-18.32,-59.10,-3.41,139.61,-213.77,3630.82,-0.04,0.10,0.05
-18.31,-59.00,-3.45,138.62,-216.80,3630.82,-0.01,0.12,0.07
-18.29,-58.88,-3.46,136.62,-216.80,3607.26,0.02,0.14,0.07
-18.32,-58.79,-3.42,133.63,-215.79,3595.49,0.03,0.12,0.05
-18.38,-58.77,-3.34,134.63,-215.79,3630.82,0.04,0.05,0.03
-18.43,-58.74,-3.22,135.63,-214.78,3654.38,0.07,0.05,0.03
-18.49,-58.70,-3.08,135.63,-212.76,3677.93,0.09,0.08,0.03
-18.54,-58.65,-2.96,135.63,-207.72,3677.93,0.09,0.08,0.03
-18.62,-58.61,-2.86,136.62,-205.70,3642.60,0.03,0.07,0.02
-18.74,-58.59,-2.78,134.63,-206.71,3642.60,0.01,0.06,0.01
-18.87,-58.58,-2.71,134.63,-208.73,3654.38,-0.02,0.04,-0.01
-19.00,-58.56,-2.62,135.63,-210.74,3630.82,-0.02,0.05,-0.01
-19.12,-58.53,-2.55,135.63,-212.76,3630.82,-0.02,0.06,-0.00
-19.24,-58.50,-2.49,135.63,-213.77,3666.16,-0.02,0.07,-0.00
-19.36,-58.46,-2.40,134.63,-214.78,3666.16,-0.01,0.07,-0.00
-19.49,-58.41,-2.29,134.63,-215.79,3677.93,0.01,0.08,-0.00
-19.60,-58.35,-2.16,135.63,-215.79,3677.93,0.04,0.09,0.00
-19.70,-58.27,-2.03,135.63,-214.78,3677.93,0.04,0.10,0.01
-19.80,-58.20,-1.90,135.63,-212.76,3677.93,0.04,0.10,0.00
-19.92,-58.13,-1.78,134.63,-212.76,3701.49,0.03,0.09,-0.00
-20.04,-58.08,-1.67,134.63,-212.76,3689.71,0.02,0.08,-0.00
-20.15,-58.02,-1.54,134.63,-213.77,3677.93,0.03,0.08,-0.00
-20.25,-57.97,-1.40,133.63,-214.78,3689.71,0.05,0.08,0.00
-20.35,-57.93,-1.26,132.64,-210.74,3701.49,0.05,0.07,0.00
-20.46,-57.92,-1.14,132.64,-210.74,3725.05,0.01,0.05,-0.01
-20.61,-57.91,-1.02,134.63,-214.78,3725.05,0.00,0.04,-0.01
-20.74,-57.91,-0.88,133.63,-214.78,3725.05,0.02,0.04,-0.02
-20.85,-57.90,-0.73,134.63,-213.77,3725.05,0.04,0.04,-0.01
-20.97,-57.90,-0.56,133.63,-213.77,3748.60,0.07,0.04,-0.01
-21.08,-57.90,-0.39,134.63,-211.75,3736.83,0.06,0.04,-0.00
-21.19,-57.91,-0.25,133.63,-210.74,3725.05,0.04,0.02,-0.01
-21.30,-57.94,-0.12,134.63,-210.74,3736.83,0.03,0.01,-0.01
-21.41,-57.97,0.02,133.63,-211.75,3736.83,0.03,0.01,-0.01
-21.53,-58.00,0.15,133.63,-210.74,3725.05,0.03,0.01,-0.01
-21.64,-58.03,0.27,134.63,-212.76,3736.83,0.03,0.01,-0.00
-21.73,-58.05,0.40,134.63,-212.76,3736.83,0.04,0.02,0.00
-21.82,-58.07,0.53,134.63,-211.75,3725.05,0.04,0.02,0.00
-21.91,-58.10,0.64,135.63,-209.73,3736.83,0.03,0.02,0.00
-21.98,-58.12,0.74,134.63,-210.74,3748.60,0.02,0.02,0.01
-22.06,-58.13,0.84,134.63,-210.74,3760.38,0.03,0.02,0.01
-22.15,-58.15,0.94,133.63,-210.74,3760.38,0.02,0.02,0.01
-22.23,-58.17,1.03,134.63,-213.77,3772.16,0.02,0.02,0.01
-22.31,-58.19,1.14,134.63,-212.76,3760.38,0.02,0.02,0.01
-22.40,-58.21,1.24,134.63,-210.74,3760.38,0.03,0.02,0.01
-22.49,-58.23,1.37,135.63,-210.74,3760.38,0.04,0.02,0.01
-22.57,-58.25,1.49,136.62,-211.75,3772.16,0.04,0.02,0.01
-22.63,-58.28,1.62,135.63,-208.73,3783.94,0.05,0.02,0.01
-22.70,-58.29,1.76,134.63,-209.73,3772.16,0.06,0.02,0.01
-22.78,-58.31,1.89,134.63,-208.73,3772.16,0.05,0.02,0.01
-22.87,-58.33,2.01,134.63,-208.73,3783.94,0.02,0.02,-0.00
-22.97,-58.36,2.12,134.63,-211.75,3772.16,0.01,0.01,-0.00
-23.07,-58.39,2.21,135.63,-213.77,3795.72,0.01,0.01,0.00
-23.15,-58.40,2.31,135.63,-211.75,3760.38,0.02,0.02,0.01
-23.21,-58.41,2.40,135.63,-209.73,3772.16,0.02,0.03,0.01
-23.29,-58.43,2.48,134.63,-209.73,3783.94,0.00,0.02,0.01
-23.37,-58.45,2.55,135.63,-210.74,3783.94,-0.00,0.02,0.00
-23.44,-58.47,2.63,134.63,-210.74,3807.49,-0.00,0.02,0.01
-23.51,-58.49,2.70,134.63,-210.74,3795.72,-0.00,0.02,0.01
-23.58,-58.50,2.77,134.63,-210.74,3807.49,0.00,0.03,0.01
-23.64,-58.50,2.84,133.63,-210.74,3783.94,-0.00,0.03,0.01
-23.72,-58.52,2.89,132.64,-209.73,3783.94,-0.02,0.02,0.01
-23.80,-58.55,2.94,133.63,-210.74,3772.16,-0.03,0.01,0.01
-23.87,-58.57,2.98,134.63,-211.75,3795.72,-0.03,0.02,0.01
-23.92,-58.58,3.02,134.63,-211.75,3807.49,-0.02,0.02,0.01
-23.97,-58.60,3.06,135.63,-212.76,3807.49,-0.01,0.02,0.02
-24.01,-58.61,3.10,135.63,-211.75,3807.49,-0.01,0.03,0.02
-24.03,-58.63,3.14,133.63,-211.75,3819.27,-0.00,0.02,0.03
-24.04,-58.65,3.20,132.64,-215.79,3866.39,0.03,0.02,0.03
-24.06,-58.66,3.29,133.63,-219.83,3913.50,0.06,0.03,0.04
-24.01,-58.66,3.43,130.64,-225.88,3937.06,0.13,0.04,0.05
-23.86,-58.64,3.65,134.63,-234.97,4007.72,0.29,0.06,0.10
-23.56,-58.48,3.93,136.62,-237.99,3937.06,0.42,0.18,0.15
-23.11,-58.28,4.06,129.64,-235.98,3937.06,0.43,0.22,0.23
-22.51,-58.16,3.93,122.67,-233.96,4031.28,0.29,0.16,0.28
-21.85,-58.06,3.61,123.66,-242.03,4007.72,0.19,0.14,0.33
-20.86,-58.02,2.99,118.68,-249.10,3948.83,0.14,0.09,0.45
-19.66,-58.02,2.17,116.69,-247.08,3889.94,0.13,0.06,0.58
-18.00,-58.06,0.96,112.70,-249.10,3795.72,0.10,0.03,0.74
-16.04,-58.15,-0.49,111.70,-256.16,3866.39,0.11,-0.04,0.90
-13.83,-58.21,-2.22,110.70,-244.05,3866.39,0.06,-0.05,0.97
-11.51,-58.24,-4.02,102.73,-240.01,3713.27,0.08,-0.05,1.06
-8.91,-58.34,-6.20,94.75,-230.93,3772.16,-0.05,-0.16,1.13
-6.40,-58.44,-8.39,97.74,-228.91,3819.27,-0.13,-0.20,1.12
-3.82,-58.58,-10.69,91.76,-232.95,3736.83,-0.16,-0.28,1.14
-0.64,-58.82,-13.93,104.72,-222.86,3842.83,-0.52,-0.45,1.29
2.14,-58.98,-17.26,87.78,-257.17,3842.83,-0.92,-0.43,1.17
5.29,-59.15,-20.50,88.77,-255.15,3984.17,-0.54,-0.53,1.22
8.16,-59.11,-22.90,82.79,-253.13,3619.04,-0.05,-0.40,1.19
11.10,-59.02,-25.17,60.86,-213.77,3277.47,0.12,-0.41,1.17
13.87,-59.24,-27.48,54.88,-222.86,3230.36,-0.06,-0.67,1.01
16.59,-59.66,-29.66,50.89,-208.73,3407.03,0.05,-0.81,0.83
19.17,-60.70,-31.42,96.75,-206.71,3666.16,0.33,-1.30,0.49
21.20,-61.63,-32.19,124.66,-67.43,4949.98,0.77,-1.04,0.28
22.46,-62.62,-33.38,183.48,-140.09,4796.87,-0.14,-0.96,-0.03
21.07,-62.16,-32.41,36.93,-198.63,3677.93,-0.28,0.66,-0.23
20.44,-62.21,-32.12,32.95,-264.24,3089.02,-0.32,0.15,-0.24
20.53,-63.03,-32.31,62.85,-259.19,3065.47,-0.17,-0.55,-0.33
20.48,-63.83,-32.63,72.82,-248.09,3336.36,-0.38,-0.54,-0.38
20.10,-64.46,-32.71,72.82,-241.02,3465.93,-0.43,-0.32,-0.39
18.96,-64.58,-32.28,54.88,-227.90,3571.93,-0.60,0.19,-0.41
17.87,-64.78,-32.23,57.87,-235.98,3677.93,-0.86,0.11,-0.41
16.83,-64.88,-32.29,68.83,-249.10,3807.49,-0.95,0.18,-0.37
15.78,-64.89,-32.35,68.83,-260.20,3948.83,-0.95,0.24,-0.32
15.14,-64.93,-32.54,73.82,-274.33,3819.27,-0.76,0.15,-0.22
14.66,-64.71,-32.43,80.80,-272.31,3583.71,-0.37,0.30,-0.05
14.19,-64.30,-32.06,77.81,-262.22,3501.26,-0.16,0.45,0.03
13.78,-63.91,-31.73,70.83,-255.15,3465.93,-0.15,0.41,0.03
13.59,-63.81,-31.69,70.83,-255.15,3477.70,-0.22,0.16,-0.02
13.48,-63.86,-31.70,73.82,-259.19,3465.93,-0.21,0.04,-0.07
13.40,-63.88,-31.53,75.81,-259.19,3489.48,-0.03,0.06,-0.04
13.32,-63.79,-31.20,76.81,-255.15,3465.93,0.12,0.13,0.01
13.32,-63.66,-30.84,75.81,-247.08,3489.48,0.20,0.15,0.05
13.40,-63.54,-30.59,72.82,-232.95,3395.26,0.16,0.12,0.07
13.40,-63.45,-30.41,73.82,-224.87,3383.48,0.05,0.12,0.03
13.34,-63.36,-30.23,71.83,-227.90,3383.48,-0.01,0.13,0.01
13.13,-63.27,-30.00,73.82,-241.02,3418.81,-0.07,0.16,-0.04
12.87,-63.22,-29.75,72.82,-251.12,3489.48,-0.09,0.13,-0.08
12.66,-63.20,-29.53,70.83,-258.18,3501.26,-0.07,0.10,-0.07
12.57,-63.18,-29.31,69.83,-260.20,3501.26,0.02,0.09,-0.03
12.58,-63.12,-29.02,70.83,-258.18,3489.48,0.14,0.10,0.02
12.65,-63.04,-28.74,70.83,-251.12,3465.93,0.19,0.10,0.05
12.77,-63.00,-28.50,69.83,-241.02,3395.26,0.18,0.06,0.05
12.87,-62.97,-28.29,68.83,-233.96,3371.70,0.16,0.05,0.04
12.94,-63.00,-28.11,70.83,-232.95,3395.26,0.10,0.02,0.01
12.97,-63.04,-27.97,71.83,-234.97,3454.15,0.05,0.01,-0.01
12.96,-63.10,-27.81,71.83,-243.04,3501.26,0.03,0.01,-0.03
13.01,-63.18,-27.64,69.83,-249.10,3524.82,0.09,-0.02,-0.02
13.11,-63.23,-27.42,70.83,-253.13,3524.82,0.16,-0.01,0.01
13.24,-63.25,-27.26,71.83,-250.11,3524.82,0.16,0.01,0.04
13.43,-63.26,-27.14,70.83,-242.03,3513.04,0.14,0.01,0.06
13.61,-63.27,-27.05,69.83,-235.98,3501.26,0.14,0.00,0.06
13.77,-63.32,-26.99,69.83,-237.99,3501.26,0.08,-0.01,0.04
13.90,-63.41,-26.97,70.83,-241.02,3513.04,0.04,-0.05,0.01
14.00,-63.54,-26.95,70.83,-243.04,3536.60,0.01,-0.07,-0.02
14.08,-63.69,-26.96,71.83,-245.06,3548.37,-0.03,-0.08,-0.03
14.18,-63.83,-27.03,73.82,-246.07,3536.60,-0.07,-0.08,-0.02
14.30,-63.98,-27.20,73.82,-244.05,3513.04,-0.13,-0.08,-0.01
14.43,-64.09,-27.46,73.82,-244.05,3513.04,-0.21,-0.06,0.00
14.58,-64.21,-27.79,73.82,-244.05,3477.70,-0.24,-0.07,0.00
14.73,-64.32,-28.11,71.83,-246.07,3454.15,-0.25,-0.07,0.01
14.95,-64.45,-28.40,72.82,-246.07,3442.37,-0.16,-0.08,0.02
15.18,-64.55,-28.57,71.83,-244.05,3442.37,-0.06,-0.07,0.03
15.42,-64.66,-28.70,71.83,-239.00,3465.93,-0.02,-0.07,0.03
15.64,-64.78,-28.83,71.83,-241.02,3477.70,-0.02,-0.09,0.02
15.87,-64.94,-28.98,71.83,-245.06,3477.70,-0.04,-0.11,0.01
16.09,-65.09,-29.11,71.83,-247.08,3489.48,-0.02,-0.10,0.01
16.35,-65.23,-29.23,73.82,-247.08,3489.48,0.01,-0.10,0.02
16.59,-65.36,-29.33,73.82,-246.07,3477.70,0.02,-0.09,0.03
16.86,-65.48,-29.44,70.83,-242.03,3454.15,0.03,-0.09,0.04
17.13,-65.60,-29.57,72.82,-236.99,3430.59,0.01,-0.09,0.04
17.37,-65.71,-29.73,71.83,-234.97,3465.93,-0.03,-0.08,0.03
17.56,-65.84,-29.91,70.83,-236.99,3489.48,-0.08,-0.09,0.01
17.72,-66.01,-30.07,70.83,-246.07,3477.70,-0.09,-0.11,-0.02
17.88,-66.19,-30.19,71.83,-251.12,3477.70,-0.06,-0.12,-0.02
18.08,-66.37,-30.30,70.83,-252.12,3489.48,-0.01,-0.12,-0.01
18.28,-66.55,-30.38,72.82,-251.12,3501.26,0.01,-0.12,-0.01
18.49,-66.70,-30.44,71.83,-250.11,3489.48,0.03,-0.10,-0.00
18.72,-66.86,-30.51,72.82,-247.08,3454.15,0.05,-0.11,0.01
18.94,-66.99,-30.57,72.82,-244.05,3407.03,0.05,-0.10,0.01
19.15,-67.12,-30.64,73.82,-239.00,3442.37,0.03,-0.08,0.01
19.33,-67.23,-30.71,74.82,-237.99,3454.15,0.01,-0.07,0.01
19.49,-67.35,-30.79,73.82,-240.01,3430.59,-0.02,-0.07,0.00
19.64,-67.46,-30.89,72.82,-241.02,3454.15,-0.04,-0.07,-0.00
19.81,-67.59,-31.00,72.82,-244.05,3465.93,-0.05,-0.07,-0.00
19.95,-67.68,-31.09,72.82,-249.10,3477.70,-0.04,-0.05,0.01
20.13,-67.77,-31.19,73.82,-251.12,3477.70,-0.01,-0.05,0.02
20.30,-67.82,-31.24,73.82,-248.09,3465.93,0.02,-0.03,0.03
20.46,-67.88,-31.25,73.82,-244.05,3465.93,0.03,-0.02,0.03
20.60,-67.93,-31.28,72.82,-243.04,3454.15,0.01,-0.02,0.02
20.73,-67.99,-31.33,73.82,-240.01,3418.81,-0.02,-0.02,0.02
20.82,-68.05,-31.36,73.82,-242.03,3430.59,-0.03,-0.02,0.01
20.91,-68.11,-31.39,73.82,-246.07,3442.37,-0.02,-0.02,0.01
21.00,-68.16,-31.40,74.82,-247.08,3454.15,-0.01,-0.01,0.01
21.09,-68.21,-31.39,73.82,-248.09,3454.15,0.01,-0.01,0.01
21.18,-68.24,-31.37,73.82,-247.08,3465.93,0.02,0.00,0.02
21.27,-68.27,-31.34,73.82,-247.08,3465.93,0.03,0.01,0.02
21.37,-68.27,-31.29,73.82,-242.03,3442.37,0.04,0.02,0.03
21.43,-68.27,-31.23,72.82,-239.00,3430.59,0.03,0.04,0.03
21.45,-68.27,-31.16,72.82,-240.01,3454.15,0.00,0.04,0.02
21.46,-68.27,-31.11,72.82,-243.04,3465.93,-0.01,0.03,0.01
21.46,-68.29,-31.06,73.82,-248.09,3465.93,-0.03,0.03,0.00
21.46,-68.31,-30.98,72.82,-250.11,3489.48,-0.01,0.03,0.00
21.50,-68.33,-30.91,72.82,-247.08,3465.93,0.02,0.03,0.01
21.53,-68.33,-30.81,71.83,-247.08,3465.93,0.04,0.04,0.02
21.56,-68.33,-30.70,72.82,-245.06,3465.93,0.04,0.04,0.02
21.59,-68.33,-30.61,72.82,-242.03,3442.37,0.03,0.03,0.02
21.59,-68.34,-30.51,71.83,-240.01,3454.15,0.01,0.04,0.01
21.58,-68.34,-30.41,70.83,-242.03,3454.15,0.01,0.04,0.01
21.55,-68.35,-30.31,71.83,-243.04,3465.93,-0.01,0.04,-0.00
21.51,-68.38,-30.22,71.83,-247.08,3489.48,-0.02,0.03,-0.01
21.51,-68.41,-30.15,71.83,-249.10,3477.70,-0.01,0.01,-0.01
21.53,-68.44,-30.07,71.83,-250.11,3477.70,0.02,0.02,0.01
21.57,-68.46,-29.98,71.83,-246.07,3465.93,0.05,0.02,0.02
21.60,-68.47,-29.88,70.83,-242.03,3454.15,0.05,0.03,0.01
21.62,-68.49,-29.79,70.83,-240.01,3454.15,0.02,0.02,0.01
21.63,-68.53,-29.72,70.83,-240.01,3489.48,0.01,0.01,-0.00
21.61,-68.58,-29.63,71.83,-242.03,3489.48,-0.01,0.01,-0.01
21.60,-68.64,-29.57,70.83,-246.07,3477.70,-0.01,-0.00,-0.01
21.61,-68.69,-29.50,71.83,-247.08,3489.48,0.00,-0.00,-0.01
21.65,-68.74,-29.43,71.83,-245.06,3489.48,0.02,-0.00,-0.00
21.69,-68.79,-29.37,71.83,-245.06,3477.70,0.02,-0.00,-0.00
21.75,-68.84,-29.33,70.83,-245.06,3489.48,0.02,-0.01,0.01
21.81,-68.88,-29.29,71.83,-243.04,3489.48,0.01,0.00,0.01
21.86,-68.92,-29.25,70.83,-243.04,3489.48,0.01,0.01,0.01
21.89,-68.95,-29.22,71.83,-243.04,3489.48,-0.00,0.01,0.01
21.93,-69.00,-29.19,70.83,-245.06,3501.26,-0.01,-0.00,0.00
21.97,-69.07,-29.16,70.83,-245.06,3501.26,-0.01,-0.01,-0.00
22.03,-69.12,-29.13,70.83,-247.08,3489.48,0.01,-0.01,0.00
22.09,-69.18,-29.10,71.83,-243.04,3489.48,0.01,-0.01,0.01
22.14,-69.23,-29.07,71.83,-243.04,3489.48,0.00,-0.00,0.01
22.19,-69.28,-29.05,72.82,-244.05,3501.26,-0.00,-0.01,0.00
22.24,-69.34,-29.02,72.82,-243.04,3501.26,-0.01,-0.01,0.00
22.26,-69.39,-28.99,71.83,-245.06,3513.04,-0.01,-0.00,-0.00
22.31,-69.43,-28.98,72.82,-246.07,3489.48,-0.01,0.00,0.01
22.36,-69.46,-28.95,71.83,-244.05,3501.26,-0.00,0.01,0.01
22.38,-69.51,-28.90,71.83,-244.05,3501.26,-0.00,0.01,0.00
22.40,-69.55,-28.87,71.83,-243.04,3501.26,-0.01,0.00,-0.00
22.44,-69.60,-28.83,72.82,-245.06,3489.48,-0.01,-0.00,0.00
22.48,-69.63,-28.80,72.82,-247.08,3489.48,0.01,0.01,0.01
22.52,-69.66,-28.76,71.83,-244.05,3501.26,0.01,0.01,0.01
22.57,-69.69,-28.72,71.83,-244.05,3489.48,0.01,0.01,0.01
22.60,-69.72,-28.68,70.83,-245.06,3501.26,-0.00,0.01,0.01
22.63,-69.75,-28.64,71.83,-245.06,3489.48,-0.00,0.01,0.01
22.66,-69.79,-28.60,71.83,-246.07,3501.26,-0.00,0.01,0.01
22.70,-69.82,-28.57,71.83,-245.06,3501.26,0.01,0.01,0.01
22.74,-69.84,-28.52,72.82,-245.06,3501.26,0.01,0.02,0.01
22.78,-69.87,-28.48,71.83,-245.06,3501.26,0.00,0.01,0.01
22.80,-69.90,-28.42,70.83,-244.05,3501.26,0.00,0.01,0.01
22.83,-69.92,-28.38,70.83,-244.05,3501.26,0.00,0.02,0.01
22.85,-69.95,-28.33,71.83,-244.05,3501.26,0.01,0.01,0.01
22.87,-69.98,-28.27,69.83,-245.06,3501.26,0.00,0.02,0.01
22.88,-70.01,-28.22,70.83,-246.07,3501.26,0.00,0.01,0.01
22.90,-70.04,-28.17,71.83,-245.06,3501.26,-0.00,0.01,0.01
22.93,-70.07,-28.12,71.83,-245.06,3501.26,0.01,0.01,0.01
22.96,-70.10,-28.07,71.83,-244.05,3489.48,0.01,0.01,0.01
22.99,-70.13,-28.02,71.83,-243.04,3489.48,0.01,0.01,0.01
23.01,-70.18,-27.95,71.83,-243.04,3501.26,0.01,0.00,-0.00
23.00,-70.22,-27.88,70.83,-244.05,3501.26,0.00,0.00,-0.01
23.00,-70.28,-27.80,70.83,-244.05,3501.26,0.00,0.00,-0.01
22.99,-70.32,-27.73,70.83,-245.06,3501.26,0.00,0.00,-0.01
23.02,-70.37,-27.68,70.83,-246.07,3489.48,0.00,0.00,0.00
23.04,-70.40,-27.63,70.83,-244.05,3489.48,-0.00,0.01,0.00
23.06,-70.44,-27.59,70.83,-245.06,3501.26,-0.00,0.01,0.01
23.10,-70.48,-27.55,71.83,-246.07,3501.26,-0.00,0.01,0.01
23.13,-70.52,-27.50,70.83,-245.06,3501.26,0.00,0.00,0.00
23.15,-70.57,-27.45,70.83,-245.06,3501.26,0.01,-0.00,0.00
23.19,-70.63,-27.40,71.83,-244.05,3501.26,0.01,-0.01,0.00
23.23,-70.68,-27.36,70.83,-243.04,3501.26,0.01,-0.01,0.00
23.26,-70.73,-27.32,71.83,-244.05,3489.48,0.00,-0.01,0.00
23.29,-70.79,-27.28,70.83,-244.05,3501.26,-0.00,-0.00,0.00
23.30,-70.84,-27.23,71.83,-245.06,3513.04,-0.00,-0.00,-0.00
23.33,-70.89,-27.19,71.83,-245.06,3513.04,-0.00,-0.00,-0.00
23.36,-70.94,-27.15,71.83,-245.06,3501.26,0.00,-0.00,0.00
23.38,-70.98,-27.11,72.82,-244.05,3501.26,-0.00,0.00,0.00
23.41,-71.03,-27.06,70.83,-245.06,3501.26,-0.00,-0.00,0.00
23.43,-71.08,-27.01,72.82,-245.06,3501.26,0.00,-0.00,0.00
23.44,-71.12,-26.95,71.83,-243.04,3513.04,0.01,0.00,0.00
23.47,-71.17,-26.90,72.82,-244.05,3501.26,0.01,-0.00,0.00
23.49,-71.21,-26.85,71.83,-243.04,3513.04,0.00,0.00,0.00
23.51,-71.26,-26.80,72.82,-244.05,3501.26,0.00,0.00,0.00
23.52,-71.30,-26.74,71.83,-244.05,3501.26,-0.00,0.01,-0.00
23.54,-71.34,-26.68,72.82,-244.05,3513.04,0.00,0.00,0.00
23.56,-71.38,-26.63,72.82,-243.04,3501.26,-0.00,0.01,0.00
23.56,-71.42,-26.57,71.83,-244.05,3489.48,0.00,0.00,0.00
23.57,-71.47,-26.52,71.83,-244.05,3513.04,0.00,0.00,-0.00
23.58,-71.52,-26.45,71.83,-245.06,3501.26,0.00,0.00,-0.00
23.59,-71.56,-26.39,71.83,-245.06,3501.26,0.00,0.00,-0.00
23.60,-71.61,-26.32,71.83,-245.06,3513.04,0.00,0.00,-0.00
