56.87,-36.91,-94.85,163.52,-203.45,-9.54,-0.01,-0.01,-0.02
56.83,-37.07,-94.62,152.47,-206.49,-14.74,-0.01,0.00,0.02
56.92,-37.00,-94.55,152.47,-200.41,-14.74,-0.01,-0.01,0.00
57.01,-37.03,-94.50,153.47,-204.47,-12.66,-0.01,-0.01,-0.01
57.06,-37.02,-94.41,157.49,-201.43,-13.70,-0.03,-0.01,-0.01
57.12,-37.11,-94.34,152.47,-205.48,-12.66,-0.01,-0.00,0.01
57.16,-37.04,-94.22,155.48,-200.41,-13.70,-0.00,0.00,0.01
57.25,-37.10,-94.17,155.48,-202.44,-12.66,-0.01,-0.01,0.01
57.31,-37.15,-94.11,154.48,-206.49,-15.78,-0.02,-0.00,-0.00
57.43,-37.10,-94.13,155.48,-200.41,-13.70,-0.01,-0.01,0.01
57.51,-37.17,-94.09,153.47,-205.48,-13.70,-0.01,-0.00,0.00
57.58,-37.11,-94.04,155.48,-203.45,-14.74,-0.01,-0.00,0.02
57.69,-37.13,-94.04,157.49,-203.45,-14.74,-0.01,-0.01,0.01
57.78,-37.18,-94.03,154.48,-204.47,-14.74,-0.01,0.00,0.00
57.88,-37.17,-94.04,153.47,-204.47,-15.78,-0.01,-0.01,-0.00
58.00,-37.13,-94.07,158.50,-201.43,-10.58,-0.01,-0.01,0.01
58.00,-37.23,-93.93,156.49,-202.44,-15.78,-0.00,0.01,0.00
58.12,-37.27,-93.99,153.47,-203.45,-15.78,-0.02,-0.01,0.01
58.25,-37.24,-94.03,157.49,-203.45,-13.70,-0.01,-0.01,-0.00
58.32,-37.30,-93.99,151.46,-205.48,-13.70,-0.00,-0.00,-0.00
58.38,-37.18,-93.97,155.48,-201.43,-12.66,-0.01,-0.01,0.02
58.45,-37.24,-93.92,157.49,-205.48,-14.74,-0.01,-0.01,-0.00
58.54,-37.26,-93.92,155.48,-204.47,-15.78,-0.00,-0.01,-0.00
58.65,-37.24,-93.96,156.49,-199.40,-10.58,-0.01,-0.00,0.01
58.67,-37.32,-93.86,153.47,-205.48,-12.66,-0.01,-0.01,0.01
58.72,-37.24,-93.81,155.48,-203.45,-15.78,-0.01,-0.00,0.01
58.83,-37.25,-93.86,156.49,-203.45,-12.66,-0.01,-0.01,0.00
58.88,-37.28,-93.82,153.47,-204.47,-14.74,-0.01,-0.00,0.00
58.97,-37.23,-93.85,156.49,-202.44,-13.70,-0.01,-0.01,0.01
59.04,-37.27,-93.82,154.48,-206.49,-14.74,-0.00,0.00,0.01
59.12,-37.21,-93.84,155.48,-203.45,-17.86,-0.01,-0.01,0.01
59.27,-37.22,-93.96,155.48,-201.43,-10.58,-0.01,-0.01,0.01
59.26,-37.26,-93.85,153.47,-203.45,-12.66,-0.01,-0.00,0.00
59.31,-37.23,-93.81,155.48,-203.45,-15.78,-0.01,-0.01,0.01
59.41,-37.23,-93.86,156.49,-205.48,-12.66,-0.01,-0.00,0.01
59.44,-37.23,-93.81,153.47,-202.44,-14.74,-0.01,-0.00,0.01
59.52,-37.22,-93.83,155.48,-201.43,-11.62,-0.01,-0.01,-0.00
59.55,-37.27,-93.77,155.48,-204.47,-12.66,-0.01,-0.01,-0.00
59.59,-37.26,-93.74,155.48,-203.45,-15.78,-0.01,-0.01,0.00
59.69,-37.27,-93.80,155.48,-203.45,-12.66,-0.01,-0.00,0.01
59.71,-37.27,-93.75,154.48,-202.44,-14.74,-0.01,-0.00,0.01
59.79,-37.27,-93.79,155.48,-203.45,-13.70,-0.01,-0.01,0.00
59.85,-37.28,-93.78,155.48,-204.47,-11.62,-0.01,-0.00,0.00
59.87,-37.27,-93.71,155.48,-202.44,-14.74,-0.01,-0.00,0.00
59.95,-37.29,-93.75,155.48,-204.47,-13.70,-0.01,-0.01,0.00
60.00,-37.28,-93.75,156.49,-204.47,-13.70,-0.01,-0.00,0.01
60.05,-37.28,-93.74,154.48,-203.45,-14.74,-0.01,-0.01,0.01
60.13,-37.27,-93.77,155.48,-203.45,-14.74,-0.01,-0.01,0.00
60.20,-37.27,-93.80,155.48,-203.45,-13.70,-0.01,-0.00,0.00
60.24,-37.28,-93.79,154.48,-202.44,-14.74,-0.01,-0.01,0.01
60.31,-37.27,-93.82,156.49,-202.44,-13.70,-0.01,-0.00,0.01
60.35,-37.31,-93.81,155.48,-203.45,-14.74,-0.01,-0.00,0.00
60.42,-37.31,-93.84,155.48,-204.47,-14.74,-0.01,-0.01,0.01
60.48,-37.30,-93.85,155.48,-203.45,-13.70,-0.01,-0.00,0.00
60.52,-37.30,-93.84,155.48,-202.44,-15.78,-0.01,-0.01,0.00
60.60,-37.31,-93.89,154.48,-202.44,-13.70,-0.01,-0.00,0.01
60.63,-37.31,-93.88,154.48,-203.45,-13.70,-0.01,-0.00,0.00
60.67,-37.29,-93.86,155.48,-203.45,-13.70,-0.01,-0.01,0.01
60.70,-37.29,-93.85,155.48,-203.45,-13.70,-0.01,-0.00,0.01
60.74,-37.30,-93.84,154.48,-202.44,-12.66,-0.01,-0.00,0.00
60.76,-37.30,-93.80,155.48,-202.44,-12.66,-0.01,-0.01,0.00
60.78,-37.32,-93.76,154.48,-204.47,-13.70,-0.01,-0.01,0.00
60.82,-37.28,-93.76,155.48,-203.45,-14.74,-0.01,-0.01,0.01
60.87,-37.28,-93.78,155.48,-202.44,-13.70,-0.01,-0.00,0.01
60.91,-37.30,-93.78,154.48,-202.44,-13.70,-0.01,-0.00,0.00
60.94,-37.30,-93.78,154.48,-203.45,-13.70,-0.01,-0.01,0.00
60.97,-37.28,-93.78,156.49,-204.47,-13.70,-0.01,-0.00,0.01
61.01,-37.29,-93.77,154.48,-203.45,-14.74,-0.01,-0.00,0.01
61.05,-37.27,-93.79,154.48,-202.44,-13.70,-0.01,-0.00,0.01
61.09,-37.27,-93.79,154.48,-202.44,-13.70,-0.01,-0.00,0.00
61.12,-37.28,-93.79,155.48,-203.45,-13.70,-0.01,-0.01,0.00
61.15,-37.28,-93.79,155.48,-204.47,-13.70,-0.01,-0.01,0.01
61.17,-37.27,-93.77,154.48,-202.44,-14.74,-0.01,-0.00,0.01
61.23,-37.27,-93.80,153.47,-201.43,-13.70,-0.01,-0.00,0.01
61.25,-37.27,-93.80,154.48,-203.45,-13.70,-0.01,-0.01,0.00
61.28,-37.25,-93.80,155.48,-204.47,-14.74,-0.01,-0.00,0.00
61.32,-37.24,-93.82,155.48,-203.45,-14.74,-0.01,-0.00,0.01
61.36,-37.25,-93.84,154.48,-202.44,-13.70,-0.01,-0.00,0.01
61.39,-37.25,-93.83,155.48,-203.45,-14.74,-0.01,-0.00,0.00
61.43,-37.26,-93.85,155.48,-204.47,-13.70,-0.01,-0.01,0.00
61.44,-37.26,-93.84,155.48,-203.45,-13.70,-0.01,-0.00,0.00
61.46,-37.26,-93.83,155.48,-204.47,-13.70,-0.01,-0.00,0.01
61.48,-37.25,-93.81,153.47,-202.44,-14.74,-0.01,-0.00,0.01
61.52,-37.23,-93.84,154.48,-202.44,-13.70,-0.01,-0.00,0.00
61.54,-37.24,-93.84,156.49,-203.45,-13.70,-0.01,-0.01,0.00
61.56,-37.27,-93.83,155.48,-204.47,-12.66,-0.01,-0.01,0.01
61.56,-37.26,-93.78,155.48,-203.45,-12.66,-0.01,-0.00,0.01
61.56,-37.26,-93.74,154.48,-202.44,-13.70,-0.01,-0.00,0.01
61.59,-37.26,-93.75,155.48,-202.44,-13.70,-0.01,-0.01,0.00
61.62,-37.29,-93.76,155.48,-204.47,-14.74,-0.01,-0.01,0.00
61.66,-37.28,-93.78,155.48,-203.45,-13.70,-0.01,-0.00,0.01
61.67,-37.28,-93.77,154.48,-202.44,-12.66,-0.01,-0.00,0.01
61.68,-37.28,-93.74,155.48,-202.44,-12.66,-0.01,-0.00,0.01
61.69,-37.30,-93.72,155.48,-201.43,-14.74,-0.01,-0.01,0.00
61.73,-37.33,-93.76,155.48,-203.45,-12.66,-0.01,-0.01,0.00
61.73,-37.33,-93.72,155.48,-205.48,-14.74,-0.01,-0.00,0.01
61.77,-37.29,-93.75,154.48,-203.45,-14.74,-0.01,-0.00,0.01
61.80,-37.28,-93.77,155.48,-202.44,-13.70,-0.01,-0.00,0.00
61.83,-37.30,-93.78,154.48,-202.44,-14.74,-0.01,-0.01,-0.00
61.87,-37.31,-93.81,155.48,-203.45,-13.70,-0.01,-0.01,-0.00
61.88,-37.31,-93.80,155.48,-204.47,-11.62,-0.01,-0.01,0.01
61.85,-37.29,-93.73,154.48,-203.45,-13.70,-0.00,-0.00,0.01
61.87,-37.27,-93.73,155.48,-201.43,-13.70,-0.01,-0.00,0.01
61.89,-37.31,-93.74,155.48,-203.45,-14.74,-0.01,-0.01,0.00
61.93,-37.31,-93.77,155.48,-203.45,-13.70,-0.01,-0.01,0.01
61.94,-37.31,-93.76,155.48,-203.45,-13.70,-0.01,-0.00,0.01
61.96,-37.31,-93.76,155.48,-203.45,-13.70,-0.01,-0.00,0.01
61.98,-37.31,-93.76,155.48,-203.45,-14.74,-0.01,-0.01,0.00
62.01,-37.31,-93.79,154.48,-202.44,-14.74,-0.01,-0.00,0.00
62.04,-37.31,-93.82,154.48,-203.45,-12.66,-0.01,-0.00,0.01
62.03,-37.29,-93.77,154.48,-203.45,-13.70,-0.01,-0.00,0.01
62.04,-37.27,-93.77,153.47,-201.43,-13.70,-0.01,-0.00,0.01
62.05,-37.27,-93.77,155.48,-202.44,-12.66,-0.01,-0.01,0.00
62.05,-37.29,-93.74,155.48,-203.45,-13.70,-0.01,-0.01,0.00
62.07,-37.29,-93.74,155.48,-203.45,-14.74,-0.01,-0.00,0.01
62.09,-37.29,-93.77,156.49,-202.44,-13.70,-0.01,-0.00,0.01
62.11,-37.33,-93.76,155.48,-202.44,-14.74,-0.01,-0.00,0.00
62.14,-37.35,-93.80,155.48,-204.47,-13.70,-0.01,-0.01,0.00
62.15,-37.33,-93.79,153.47,-204.47,-12.66,-0.01,-0.00,0.00
62.13,-37.27,-93.75,154.48,-202.44,-14.74,-0.01,-0.00,0.01
62.17,-37.27,-93.78,155.48,-203.45,-14.74,-0.01,-0.00,0.01
62.19,-37.28,-93.81,155.48,-203.45,-12.66,-0.01,-0.01,0.00
62.18,-37.29,-93.77,155.48,-205.48,-13.70,-0.01,-0.01,0.00
62.19,-37.26,-93.77,155.48,-203.45,-13.70,-0.01,-0.00,0.01
62.20,-37.26,-93.76,156.49,-203.45,-14.74,-0.01,-0.00,0.01
62.23,-37.28,-93.79,155.48,-202.44,-14.74,-0.01,-0.01,0.01
62.26,-37.30,-93.82,155.48,-204.47,-13.70,-0.01,-0.00,0.00
62.27,-37.29,-93.81,154.48,-203.45,-14.74,-0.01,-0.01,0.00
62.28,-37.27,-93.83,154.48,-204.47,-13.70,-0.01,-0.00,0.01
62.29,-37.24,-93.82,155.48,-202.44,-13.70,-0.01,-0.00,0.01
62.29,-37.26,-93.81,154.48,-203.45,-12.66,-0.01,-0.00,0.01
62.28,-37.25,-93.78,154.48,-203.45,-13.70,-0.01,-0.01,0.00
62.29,-37.24,-93.77,154.48,-204.47,-13.70,-0.01,-0.01,0.00
62.30,-37.22,-93.77,154.48,-203.45,-13.70,-0.01,-0.00,0.01
62.31,-37.21,-93.76,155.48,-202.44,-15.78,-0.01,-0.00,0.01
62.35,-37.23,-93.83,155.48,-202.44,-12.66,-0.01,-0.00,0.01
62.33,-37.26,-93.79,154.48,-204.47,-13.70,-0.01,-0.00,0.00
62.34,-37.23,-93.79,154.48,-202.44,-12.66,-0.01,-0.01,0.00
62.32,-37.24,-93.75,155.48,-203.45,-13.70,-0.01,-0.00,0.00
62.33,-37.25,-93.75,155.48,-204.47,-14.74,-0.01,-0.00,0.00
62.36,-37.24,-93.78,155.48,-202.44,-13.70,-0.01,-0.01,0.01
62.36,-37.26,-93.78,155.48,-203.45,-14.74,-0.01,-0.00,0.00
62.38,-37.27,-93.80,155.48,-203.45,-14.74,-0.01,-0.00,0.00
62.41,-37.27,-93.83,154.48,-203.45,-12.66,-0.01,-0.01,0.00
62.40,-37.26,-93.79,154.48,-202.44,-14.74,-0.01,-0.01,0.00
62.42,-37.26,-93.81,155.48,-203.45,-13.70,-0.01,-0.01,0.01
62.42,-37.27,-93.81,154.48,-202.44,-14.74,-0.01,-0.00,0.00
62.45,-37.27,-93.83,153.47,-203.45,-14.74,-0.01,-0.00,0.01
62.47,-37.23,-93.85,155.48,-202.44,-13.70,-0.01,-0.00,0.01
62.47,-37.25,-93.84,154.48,-202.44,-14.74,-0.01,-0.00,0.00
62.49,-37.26,-93.87,154.48,-203.45,-14.74,-0.01,-0.01,0.00
62.51,-37.25,-93.88,155.48,-204.47,-14.74,-0.01,-0.00,0.00
62.52,-37.24,-93.90,155.48,-204.47,-15.78,-0.01,-0.00,0.01
62.54,-37.22,-93.94,155.48,-203.45,-13.70,-0.01,-0.00,0.01
62.54,-37.24,-93.92,154.48,-202.44,-14.74,-0.01,-0.00,0.00
62.55,-37.24,-93.93,155.48,-203.45,-13.70,-0.01,-0.00,0.00
62.55,-37.25,-93.91,156.49,-204.47,-13.70,-0.01,-0.01,0.00
62.54,-37.26,-93.89,156.49,-203.45,-13.70,-0.01,-0.00,0.01
62.53,-37.29,-93.88,155.48,-203.45,-14.74,-0.01,-0.00,0.01
62.55,-37.29,-93.89,154.48,-202.44,-13.70,-0.01,-0.01,0.00
62.55,-37.29,-93.88,154.48,-203.45,-14.74,-0.01,-0.01,0.00
62.57,-37.27,-93.90,154.48,-203.45,-14.74,-0.01,-0.01,0.00
62.58,-37.25,-93.91,154.48,-203.45,-12.66,-0.01,-0.00,0.01
62.56,-37.24,-93.86,156.49,-203.45,-14.74,-0.01,-0.01,0.00
62.58,-37.27,-93.89,154.48,-202.44,-14.74,-0.01,-0.01,0.00
62.60,-37.27,-93.91,155.48,-203.45,-14.74,-0.01,-0.01,0.00
62.61,-37.27,-93.92,155.48,-202.44,-13.70,-0.01,-0.01,0.01
62.61,-37.29,-93.90,155.48,-202.44,-13.70,-0.01,-0.00,0.01
62.61,-37.31,-93.89,156.49,-203.45,-13.70,-0.01,-0.00,0.01
62.60,-37.33,-93.87,155.48,-204.47,-12.66,-0.01,-0.00,0.01
62.58,-37.31,-93.82,154.48,-202.44,-13.70,-0.01,-0.00,0.01
62.58,-37.31,-93.82,154.48,-201.43,-13.70,-0.01,-0.00,0.01
62.58,-37.32,-93.81,153.47,-202.44,-13.70,-0.01,-0.01,0.00
62.59,-37.30,-93.81,154.48,-204.47,-13.70,-0.01,-0.01,0.00
62.58,-37.27,-93.80,156.49,-205.48,-15.78,-0.01,-0.00,0.00
62.62,-37.26,-93.85,155.48,-203.45,-13.70,-0.01,-0.00,0.01
62.61,-37.27,-93.84,154.48,-202.44,-14.74,-0.01,-0.00,0.01
62.63,-37.27,-93.86,155.48,-203.45,-13.70,-0.01,-0.00,0.00
62.63,-37.27,-93.85,155.48,-203.45,-14.74,-0.01,-0.00,0.00
62.65,-37.28,-93.87,155.48,-202.44,-14.74,-0.01,-0.00,0.00
62.66,-37.29,-93.89,154.48,-202.44,-14.74,-0.01,-0.00,0.01
62.67,-37.29,-93.91,154.48,-203.45,-15.78,-0.01,-0.00,0.01
62.70,-37.27,-93.95,155.48,-202.44,-12.66,-0.01,-0.00,0.00
62.67,-37.29,-93.90,155.48,-203.45,-14.74,-0.01,-0.01,0.00
62.68,-37.30,-93.92,154.48,-202.44,-14.74,-0.01,-0.00,0.00
62.69,-37.29,-93.93,155.48,-203.45,-14.74,-0.01,-0.00,0.01
62.70,-37.29,-93.94,154.48,-201.43,-13.70,-0.01,-0.00,0.01
62.69,-37.31,-93.92,155.48,-203.45,-14.74,-0.01,-0.00,0.00
62.71,-37.31,-93.94,155.48,-202.44,-12.66,-0.01,-0.01,0.00
62.68,-37.33,-93.89,155.48,-203.45,-12.66,-0.01,-0.00,0.01
62.66,-37.32,-93.84,154.48,-203.45,-14.74,-0.01,-0.00,0.01
62.67,-37.30,-93.86,155.48,-203.45,-14.74,-0.01,-0.00,0.01
62.69,-37.30,-93.88,156.49,-204.47,-14.74,-0.01,-0.01,0.00
62.70,-37.31,-93.90,155.48,-204.47,-14.74,-0.01,-0.01,0.00
62.71,-37.29,-93.91,154.48,-203.45,-13.70,-0.01,-0.01,0.01
62.70,-37.27,-93.89,154.48,-203.45,-14.74,-0.01,-0.00,0.01
62.71,-37.26,-93.90,155.48,-203.45,-14.74,-0.01,-0.00,0.01
62.72,-37.26,-93.92,155.48,-202.44,-13.70,-0.01,-0.00,0.00
62.72,-37.29,-93.91,154.48,-204.47,-14.74,-0.01,-0.01,0.00
62.72,-37.26,-93.92,154.48,-203.45,-12.66,-0.01,-0.00,0.01
62.69,-37.24,-93.86,155.48,-204.47,-13.70,-0.01,-0.00,0.01
62.69,-37.23,-93.85,154.48,-202.44,-14.74,-0.01,-0.00,0.01
62.71,-37.24,-93.87,154.48,-202.44,-14.74,-0.01,-0.01,0.00
62.72,-37.25,-93.89,154.48,-202.44,-13.70,-0.01,-0.00,0.00
62.71,-37.25,-93.88,155.48,-203.45,-14.74,-0.01,-0.00,0.01
62.72,-37.25,-93.90,156.49,-204.47,-13.70,-0.01,-0.00,0.01
62.71,-37.26,-93.88,155.48,-203.45,-13.70,-0.01,-0.00,0.01
62.70,-37.27,-93.86,154.48,-201.43,-12.66,-0.01,-0.00,0.00
62.68,-37.29,-93.83,155.48,-202.44,-13.70,-0.01,-0.01,0.00
62.68,-37.31,-93.82,153.47,-204.47,-14.74,-0.01,-0.00,0.00
62.70,-37.25,-93.84,155.48,-204.47,-13.70,-0.01,-0.01,0.01
62.69,-37.24,-93.83,155.48,-203.45,-13.70,-0.01,-0.00,0.01
62.69,-37.25,-93.82,155.48,-201.43,-13.70,-0.01,-0.01,0.00
62.70,-37.29,-93.82,155.48,-203.45,-12.66,-0.01,-0.01,0.00
62.68,-37.30,-93.78,155.48,-204.47,-13.70,-0.01,-0.00,0.01
62.68,-37.28,-93.78,155.48,-202.44,-13.70,-0.01,-0.01,0.00
62.68,-37.30,-93.77,154.48,-202.44,-13.70,-0.01,-0.00,0.00
62.68,-37.30,-93.77,154.48,-202.44,-14.74,-0.01,-0.00,0.00
62.70,-37.30,-93.80,154.48,-203.45,-14.74,-0.01,-0.00,0.00
62.71,-37.28,-93.83,155.48,-204.47,-14.74,-0.01,-0.00,0.01
62.73,-37.27,-93.85,155.48,-203.45,-12.66,-0.01,-0.00,0.01
62.70,-37.27,-93.81,154.48,-202.44,-12.66,-0.01,-0.00,0.00
62.68,-37.28,-93.78,155.48,-202.44,-13.70,-0.01,-0.00,0.00
62.69,-37.30,-93.78,154.48,-203.45,-14.74,-0.01,-0.01,0.00
62.70,-37.28,-93.80,155.48,-204.47,-13.70,-0.01,-0.00,0.01
62.70,-37.27,-93.79,155.48,-203.45,-12.66,-0.01,-0.00,0.01
62.68,-37.28,-93.76,154.48,-203.45,-13.70,-0.01,-0.00,0.00
62.68,-37.26,-93.76,155.48,-203.45,-14.74,-0.01,-0.00,0.00
62.70,-37.27,-93.79,154.48,-203.45,-14.74,-0.01,-0.01,0.00
62.72,-37.25,-93.81,155.48,-202.44,-13.70,-0.01,-0.00,0.00
62.72,-37.28,-93.81,154.48,-203.45,-13.70,-0.01,-0.01,0.00
62.72,-37.26,-93.81,155.48,-203.45,-13.70,-0.01,-0.00,0.00
62.72,-37.27,-93.80,155.48,-203.45,-14.74,-0.01,-0.00,0.01
62.73,-37.27,-93.83,156.49,-203.45,-13.70,-0.01,-0.00,0.00
62.73,-37.29,-93.82,154.48,-202.44,-13.70,-0.01,-0.00,0.01
62.73,-37.29,-93.81,154.48,-204.47,-13.70,-0.01,-0.01,0.00
62.73,-37.26,-93.81,156.49,-204.47,-13.70,-0.01,-0.01,0.00
62.73,-37.27,-93.80,155.48,-203.45,-14.74,-0.01,-0.00,0.01
62.75,-37.27,-93.82,155.48,-203.45,-13.70,-0.01,-0.00,0.01
62.75,-37.28,-93.82,154.48,-202.44,-14.74,-0.01,-0.00,0.00
62.77,-37.28,-93.84,156.49,-204.47,-15.78,-0.01,-0.01,0.00
62.80,-37.29,-93.90,155.48,-204.47,-14.74,-0.01,-0.01,0.00
62.80,-37.28,-93.91,155.48,-203.45,-13.70,-0.01,-0.00,0.01
62.79,-37.28,-93.89,153.47,-202.44,-13.70,-0.01,-0.00,0.01
62.79,-37.26,-93.88,154.48,-202.44,-13.70,-0.01,-0.00,0.01
62.78,-37.26,-93.87,155.48,-204.47,-15.78,-0.01,-0.01,0.00
62.81,-37.25,-93.92,155.48,-204.47,-13.70,-0.01,-0.00,0.01
62.80,-37.24,-93.90,153.47,-203.45,-14.74,-0.01,-0.00,0.01
62.81,-37.21,-93.91,153.47,-201.43,-12.66,-0.01,-0.00,0.00
62.79,-37.22,-93.87,154.48,-202.44,-13.70,-0.01,-0.00,0.00
62.79,-37.23,-93.86,156.49,-204.47,-14.74,-0.01,-0.01,0.00
62.80,-37.24,-93.88,154.48,-204.47,-13.70,-0.01,-0.00,0.01
62.78,-37.21,-93.86,154.48,-201.43,-13.70,-0.01,-0.00,0.01
62.78,-37.23,-93.85,154.48,-202.44,-13.70,-0.01,-0.00,0.00
62.78,-37.24,-93.85,155.48,-204.47,-13.70,-0.01,-0.01,0.00
62.77,-37.23,-93.84,154.48,-204.47,-14.74,-0.01,-0.00,0.01
62.78,-37.20,-93.86,154.48,-203.45,-13.70,-0.01,-0.00,0.01
62.78,-37.20,-93.85,153.47,-202.44,-13.70,-0.01,-0.01,0.00
62.77,-37.19,-93.84,154.48,-203.45,-12.66,-0.01,-0.01,0.00
62.75,-37.19,-93.81,154.48,-204.47,-14.74,-0.01,-0.00,0.00
62.77,-37.17,-93.83,155.48,-203.45,-14.74,-0.01,-0.01,0.01
62.78,-37.18,-93.85,154.48,-202.44,-13.70,-0.01,-0.00,0.01
62.77,-37.19,-93.84,154.48,-202.44,-12.66,-0.01,-0.00,0.01
62.76,-37.20,-93.81,154.48,-202.44,-14.74,-0.01,-0.01,0.00
62.77,-37.21,-93.84,154.48,-204.47,-12.66,-0.01,-0.01,0.00
62.75,-37.19,-93.80,156.49,-203.45,-13.70,-0.01,-0.01,0.00
62.75,-37.22,-93.79,154.48,-202.44,-13.70,-0.01,-0.00,0.01
62.75,-37.22,-93.79,155.48,-203.45,-12.66,-0.01,-0.01,0.00
62.73,-37.24,-93.76,156.49,-203.45,-13.70,-0.01,-0.01,0.00
62.73,-37.26,-93.76,154.48,-205.48,-13.70,-0.01,-0.00,0.01
