54.68,-25.64,-96.90,111.29,-230.81,-28.25,-0.01,-0.00,0.01
54.73,-25.63,-96.89,111.29,-230.81,-30.33,-0.01,-0.01,0.00
54.79,-25.62,-96.94,111.29,-231.82,-29.29,-0.01,-0.00,0.01
54.85,-25.61,-96.95,110.28,-231.82,-28.25,-0.01,-0.00,0.01
54.89,-25.58,-96.93,110.28,-230.81,-28.25,-0.01,-0.01,0.00
54.93,-25.56,-96.92,110.28,-230.81,-28.25,-0.01,-0.01,0.00
54.98,-25.54,-96.91,112.29,-230.81,-27.21,-0.01,-0.00,0.00
55.00,-25.56,-96.87,111.29,-230.81,-28.25,-0.01,-0.00,0.01
55.05,-25.56,-96.87,110.28,-229.80,-27.21,-0.01,-0.00,0.00
55.07,-25.55,-96.84,110.28,-230.81,-29.29,-0.01,-0.00,0.01
55.13,-25.53,-96.86,109.28,-230.81,-27.21,-0.01,-0.00,0.00
55.16,-25.50,-96.84,111.29,-231.82,-29.29,-0.01,-0.00,0.00
55.21,-25.49,-96.86,110.28,-231.82,-28.25,-0.01,-0.00,0.00
55.24,-25.47,-96.85,111.29,-229.80,-28.25,-0.01,-0.00,0.00
55.28,-25.50,-96.85,111.29,-229.80,-28.25,-0.01,-0.01,0.00
55.32,-25.52,-96.85,111.29,-231.82,-28.25,-0.01,-0.00,0.00
55.35,-25.51,-96.84,111.29,-230.81,-27.21,-0.01,-0.00,0.00
55.37,-25.52,-96.81,112.29,-230.81,-28.25,-0.01,-0.00,0.01
55.41,-25.55,-96.82,109.28,-229.80,-30.33,-0.01,-0.00,0.00
55.47,-25.52,-96.88,110.28,-230.81,-29.29,-0.01,-0.01,0.00
55.51,-25.50,-96.90,110.28,-231.82,-30.33,-0.01,-0.01,0.00
55.57,-25.48,-96.95,111.29,-229.80,-28.25,-0.01,-0.00,0.00
55.60,-25.50,-96.94,111.29,-229.80,-28.25,-0.01,-0.00,0.00
55.62,-25.52,-96.93,111.29,-230.81,-30.33,-0.01,-0.00,0.00
55.67,-25.52,-96.97,111.29,-231.82,-27.21,-0.01,-0.00,0.01
55.68,-25.51,-96.92,110.28,-230.81,-27.21,-0.01,-0.00,0.01
55.69,-25.50,-96.88,111.29,-231.82,-27.21,-0.01,-0.00,0.00
55.70,-25.50,-96.84,111.29,-229.80,-29.29,-0.01,-0.00,0.00
55.74,-25.52,-96.87,111.29,-229.80,-30.33,-0.01,-0.00,0.00
55.79,-25.54,-96.93,112.29,-230.81,-28.25,-0.01,-0.01,0.00
55.81,-25.56,-96.92,112.29,-230.81,-28.25,-0.01,-0.00,0.00
55.83,-25.58,-96.91,111.29,-230.81,-29.29,-0.01,-0.00,0.00
55.86,-25.58,-96.92,111.29,-229.80,-28.25,-0.01,-0.00,0.01
55.89,-25.59,-96.92,110.28,-231.82,-29.29,-0.01,-0.00,0.00
55.92,-25.56,-96.93,111.29,-230.81,-27.21,-0.01,-0.00,0.00
55.93,-25.56,-96.89,110.28,-230.81,-29.29,-0.01,-0.01,0.00
55.95,-25.54,-96.91,111.29,-230.81,-26.17,-0.01,-0.01,0.00
55.95,-25.55,-96.85,110.28,-229.80,-29.29,-0.01,-0.00,0.00
55.99,-25.54,-96.88,112.29,-230.81,-28.25,-0.01,-0.01,0.00
56.01,-25.57,-96.87,110.28,-230.81,-28.25,-0.01,-0.00,0.01
56.03,-25.54,-96.87,109.28,-229.80,-28.25,-0.01,-0.00,0.01
56.05,-25.51,-96.86,110.28,-230.81,-26.17,-0.01,-0.00,0.01
56.05,-25.50,-96.81,110.28,-229.80,-28.25,-0.01,-0.01,0.00
56.07,-25.50,-96.82,110.28,-230.81,-30.33,-0.01,-0.01,0.00
56.11,-25.48,-96.88,111.29,-230.81,-27.21,-0.01,-0.01,0.00
56.12,-25.49,-96.85,111.29,-229.80,-27.21,-0.01,-0.01,0.00
56.13,-25.52,-96.82,111.29,-230.81,-29.29,-0.01,-0.00,0.00
56.16,-25.52,-96.85,110.28,-231.82,-27.21,-0.01,-0.00,0.00
56.16,-25.49,-96.81,111.29,-230.81,-28.25,-0.01,-0.00,0.01
56.18,-25.50,-96.81,110.28,-230.81,-27.21,-0.01,-0.00,0.01
56.19,-25.49,-96.79,111.29,-230.81,-27.21,-0.01,-0.00,0.00
56.20,-25.50,-96.77,110.28,-229.80,-28.25,-0.01,-0.00,0.00
56.22,-25.50,-96.78,110.28,-229.80,-29.29,-0.01,-0.01,0.00
56.25,-25.50,-96.81,111.29,-229.80,-29.29,-0.01,-0.00,0.00
56.27,-25.51,-96.84,111.29,-231.82,-27.21,-0.01,-0.00,0.01
56.27,-25.51,-96.81,110.28,-230.81,-28.25,-0.01,-0.00,0.00
56.29,-25.49,-96.82,110.28,-230.81,-28.25,-0.01,-0.00,0.00
56.31,-25.48,-96.82,110.28,-230.81,-28.25,-0.01,-0.01,0.00
56.32,-25.47,-96.82,110.28,-230.81,-28.25,-0.01,-0.00,0.00
56.34,-25.46,-96.82,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.35,-25.48,-96.82,112.29,-230.81,-28.25,-0.01,-0.00,0.00
56.37,-25.51,-96.82,110.28,-229.80,-29.29,-0.01,-0.01,0.00
56.40,-25.50,-96.85,110.28,-229.80,-28.25,-0.01,-0.01,0.01
56.40,-25.50,-96.85,111.29,-230.81,-28.25,-0.01,-0.00,0.01
56.41,-25.51,-96.85,111.29,-229.80,-28.25,-0.01,-0.00,0.00
56.42,-25.52,-96.85,110.28,-229.80,-29.29,-0.01,-0.00,0.00
56.44,-25.52,-96.88,110.28,-230.81,-30.33,-0.01,-0.00,0.00
56.47,-25.50,-96.93,111.29,-230.81,-27.21,-0.01,-0.01,0.00
56.47,-25.51,-96.89,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.48,-25.52,-96.89,111.29,-230.81,-29.29,-0.01,-0.00,0.01
56.50,-25.52,-96.91,111.29,-230.81,-30.33,-0.01,-0.00,0.00
56.53,-25.52,-96.95,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.53,-25.53,-96.94,111.29,-230.81,-28.25,-0.01,-0.01,0.00
56.54,-25.54,-96.93,112.29,-231.82,-27.21,-0.01,-0.00,0.00
56.54,-25.56,-96.89,111.29,-230.81,-27.21,-0.01,-0.00,0.00
56.54,-25.56,-96.86,111.29,-230.81,-29.29,-0.01,-0.00,0.00
56.56,-25.56,-96.88,112.29,-230.81,-29.29,-0.01,-0.01,0.00
56.58,-25.58,-96.91,112.29,-231.82,-28.25,-0.01,-0.01,0.00
56.59,-25.59,-96.89,111.29,-229.80,-28.25,-0.01,-0.00,0.01
56.59,-25.60,-96.89,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.60,-25.60,-96.88,111.29,-229.80,-28.25,-0.01,-0.00,0.01
56.61,-25.61,-96.88,109.28,-230.81,-29.29,-0.01,-0.01,0.00
56.63,-25.56,-96.91,111.29,-231.82,-27.21,-0.01,-0.00,0.00
56.63,-25.56,-96.87,111.29,-231.82,-30.33,-0.01,-0.00,0.00
56.65,-25.55,-96.91,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.66,-25.55,-96.90,110.28,-230.81,-29.29,-0.01,-0.00,0.00
56.68,-25.53,-96.92,109.28,-230.81,-29.29,-0.01,-0.00,0.00
56.70,-25.49,-96.94,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.70,-25.50,-96.92,112.29,-231.82,-28.25,-0.01,-0.00,0.00
56.70,-25.52,-96.91,110.28,-229.80,-28.25,-0.01,-0.00,0.00
56.70,-25.52,-96.91,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.71,-25.52,-96.90,112.29,-232.84,-28.25,-0.01,-0.00,0.00
56.71,-25.53,-96.89,110.28,-230.81,-27.21,-0.01,-0.00,0.00
56.70,-25.51,-96.85,111.29,-230.81,-27.21,-0.01,-0.00,0.01
56.69,-25.52,-96.83,109.28,-230.81,-28.25,-0.01,-0.00,0.00
56.70,-25.49,-96.83,111.29,-230.81,-28.25,-0.01,-0.01,0.00
56.71,-25.50,-96.83,111.29,-230.81,-28.25,-0.01,-0.01,0.00
56.72,-25.51,-96.83,111.29,-230.81,-27.21,-0.01,-0.00,0.00
56.71,-25.52,-96.80,112.29,-230.81,-28.25,-0.01,-0.00,0.00
56.72,-25.54,-96.81,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.73,-25.55,-96.81,111.29,-229.80,-28.25,-0.01,-0.00,0.00
56.73,-25.56,-96.81,110.28,-229.80,-27.21,-0.01,-0.00,0.00
56.73,-25.55,-96.79,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.74,-25.56,-96.79,111.29,-229.80,-29.29,-0.01,-0.00,0.00
56.76,-25.57,-96.83,110.28,-230.81,-28.25,-0.01,-0.00,0.00
56.76,-25.55,-96.83,110.28,-230.81,-27.21,-0.01,-0.00,0.00
56.76,-25.53,-96.80,111.29,-230.81,-29.29,-0.01,-0.00,0.00
56.77,-25.54,-96.83,111.29,-230.81,-27.21,-0.01,-0.00,0.00
56.76,-25.54,-96.81,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.77,-25.55,-96.81,110.28,-230.81,-28.25,-0.01,-0.00,0.00
56.78,-25.53,-96.81,110.28,-230.81,-28.25,-0.01,-0.00,0.01
56.78,-25.51,-96.81,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.78,-25.52,-96.81,109.28,-230.81,-29.29,-0.01,-0.00,0.00
56.80,-25.48,-96.85,111.29,-229.80,-27.21,-0.01,-0.00,0.00
56.80,-25.51,-96.82,110.28,-230.81,-28.25,-0.01,-0.01,0.00
56.80,-25.49,-96.82,111.29,-230.81,-29.29,-0.01,-0.00,0.00
56.82,-25.50,-96.85,110.28,-230.81,-29.29,-0.01,-0.01,0.00
56.84,-25.48,-96.88,112.29,-231.82,-28.25,-0.01,-0.00,0.01
56.83,-25.51,-96.87,110.28,-229.80,-28.25,-0.01,-0.00,0.00
56.84,-25.50,-96.87,110.28,-230.81,-28.25,-0.01,-0.00,0.00
56.84,-25.49,-96.87,110.28,-229.80,-29.29,-0.01,-0.00,0.00
56.86,-25.49,-96.90,111.29,-230.81,-29.29,-0.01,-0.00,0.00
56.87,-25.49,-96.91,110.28,-230.81,-28.25,-0.01,-0.00,0.00
56.87,-25.48,-96.91,111.29,-230.81,-27.21,-0.01,-0.00,0.00
56.86,-25.49,-96.87,110.28,-231.82,-27.21,-0.01,-0.00,0.00
56.84,-25.47,-96.84,111.29,-230.81,-29.29,-0.01,-0.00,0.00
56.86,-25.48,-96.86,111.29,-230.81,-27.21,-0.01,-0.00,0.01
56.85,-25.49,-96.83,110.28,-230.81,-28.25,-0.01,-0.00,0.00
56.85,-25.48,-96.83,111.29,-231.82,-28.25,-0.01,-0.01,0.00
56.85,-25.48,-96.83,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.85,-25.49,-96.83,111.29,-229.80,-28.25,-0.01,-0.00,0.00
56.86,-25.51,-96.83,112.29,-229.80,-28.25,-0.01,-0.00,0.00
56.86,-25.55,-96.84,110.28,-230.81,-28.25,-0.01,-0.00,0.00
56.86,-25.53,-96.84,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.86,-25.53,-96.84,110.28,-229.80,-28.25,-0.01,-0.00,0.00
56.86,-25.53,-96.84,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.86,-25.53,-96.84,110.28,-229.80,-28.25,-0.01,-0.01,0.00
56.87,-25.53,-96.84,111.29,-230.81,-30.33,-0.01,-0.00,0.00
56.89,-25.53,-96.90,111.29,-231.82,-28.25,-0.01,-0.00,0.00
56.90,-25.52,-96.89,111.29,-230.81,-29.29,-0.01,-0.00,0.00
56.91,-25.53,-96.91,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.91,-25.53,-96.90,112.29,-230.81,-29.29,-0.01,-0.00,0.00
56.92,-25.56,-96.92,110.28,-230.81,-28.25,-0.01,-0.00,0.00
56.91,-25.54,-96.91,111.29,-230.81,-29.29,-0.01,-0.00,0.00
56.93,-25.54,-96.93,111.29,-230.81,-29.29,-0.01,-0.00,0.00
56.94,-25.55,-96.95,110.28,-230.81,-29.29,-0.01,-0.00,0.00
56.94,-25.53,-96.97,110.28,-230.81,-29.29,-0.01,-0.00,0.00
56.95,-25.51,-96.98,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.94,-25.52,-96.97,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.94,-25.52,-96.95,110.28,-229.80,-28.25,-0.01,-0.00,0.00
56.94,-25.52,-96.94,109.28,-229.80,-28.25,-0.01,-0.00,0.00
56.94,-25.49,-96.93,110.28,-229.80,-28.25,-0.01,-0.00,0.00
56.94,-25.49,-96.93,110.28,-230.81,-27.21,-0.01,-0.00,0.00
56.93,-25.48,-96.89,111.29,-230.81,-28.25,-0.01,-0.00,0.01
56.93,-25.49,-96.89,111.29,-229.80,-27.21,-0.01,-0.00,0.00
56.92,-25.51,-96.86,112.29,-230.81,-27.21,-0.01,-0.01,0.00
56.90,-25.54,-96.83,111.29,-229.80,-28.25,-0.01,-0.01,0.01
56.90,-25.55,-96.83,111.29,-229.80,-27.21,-0.01,-0.00,0.00
56.90,-25.57,-96.81,110.28,-230.81,-28.25,-0.01,-0.00,0.00
56.90,-25.55,-96.82,110.28,-230.81,-29.29,-0.01,-0.01,0.00
56.92,-25.53,-96.85,111.29,-229.80,-29.29,-0.01,-0.00,0.00
56.93,-25.54,-96.88,111.29,-231.82,-27.21,-0.01,-0.00,0.01
56.91,-25.53,-96.84,111.29,-229.80,-28.25,-0.01,-0.00,0.01
56.92,-25.55,-96.85,111.29,-230.81,-29.29,-0.01,-0.00,0.00
56.92,-25.55,-96.87,111.29,-230.81,-29.29,-0.01,-0.00,0.00
56.93,-25.55,-96.89,109.28,-229.80,-28.25,-0.01,-0.00,0.00
56.93,-25.52,-96.89,111.29,-230.81,-29.29,-0.01,-0.00,0.00
56.95,-25.53,-96.91,111.29,-231.82,-28.25,-0.01,-0.01,0.00
56.95,-25.52,-96.90,110.28,-230.81,-28.25,-0.01,-0.00,0.00
56.94,-25.51,-96.90,111.29,-229.80,-29.29,-0.01,-0.00,0.00
56.96,-25.52,-96.92,111.29,-230.81,-28.25,-0.01,-0.01,0.00
56.95,-25.53,-96.91,110.28,-230.81,-28.25,-0.01,-0.00,0.00
56.95,-25.51,-96.91,112.29,-230.81,-27.21,-0.01,-0.01,0.00
56.93,-25.54,-96.87,111.29,-229.80,-29.29,-0.01,-0.00,0.00
56.94,-25.56,-96.90,111.29,-231.82,-28.25,-0.01,-0.00,0.00
56.94,-25.55,-96.90,109.28,-230.81,-29.29,-0.01,-0.01,0.00
56.95,-25.51,-96.91,112.29,-231.82,-28.25,-0.01,-0.00,0.00
56.95,-25.53,-96.90,111.29,-230.81,-27.21,-0.01,-0.00,0.00
56.93,-25.54,-96.87,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.93,-25.54,-96.87,111.29,-229.80,-28.25,-0.01,-0.00,0.00
56.94,-25.55,-96.87,110.28,-230.81,-28.25,-0.01,-0.00,0.00
56.94,-25.54,-96.87,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.94,-25.54,-96.87,110.28,-230.81,-28.25,-0.01,-0.00,0.00
56.95,-25.52,-96.86,111.29,-230.81,-26.17,-0.01,-0.01,0.00
56.93,-25.53,-96.81,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.93,-25.54,-96.81,111.29,-231.82,-27.21,-0.01,-0.00,0.00
56.91,-25.53,-96.79,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.92,-25.54,-96.80,110.28,-229.80,-28.25,-0.01,-0.01,0.00
56.93,-25.53,-96.80,111.29,-231.82,-28.25,-0.01,-0.00,0.00
56.93,-25.53,-96.81,112.29,-230.81,-28.25,-0.01,-0.00,0.00
56.93,-25.55,-96.81,110.28,-230.81,-27.21,-0.01,-0.01,0.00
56.92,-25.53,-96.79,110.28,-230.81,-28.25,-0.01,-0.00,0.00
56.92,-25.52,-96.79,110.28,-230.81,-27.21,-0.01,-0.00,0.00
56.91,-25.51,-96.77,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.92,-25.51,-96.78,111.29,-231.82,-28.25,-0.01,-0.00,0.01
56.92,-25.51,-96.79,111.29,-230.81,-27.21,-0.01,-0.01,0.01
56.91,-25.52,-96.76,110.28,-229.80,-27.21,-0.01,-0.00,0.00
56.91,-25.52,-96.75,111.29,-229.80,-28.25,-0.01,-0.00,0.00
56.92,-25.53,-96.76,110.28,-230.81,-29.29,-0.01,-0.00,0.00
56.93,-25.52,-96.80,109.28,-230.81,-29.29,-0.01,-0.00,0.00
56.95,-25.48,-96.83,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.95,-25.49,-96.83,112.29,-230.81,-28.25,-0.01,-0.00,0.00
56.95,-25.52,-96.83,111.29,-229.80,-27.21,-0.01,-0.01,0.00
56.95,-25.54,-96.81,110.28,-230.81,-28.25,-0.01,-0.00,0.00
56.95,-25.52,-96.81,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.95,-25.53,-96.82,110.28,-230.81,-27.21,-0.01,-0.00,0.00
56.94,-25.51,-96.80,111.29,-232.84,-28.25,-0.01,-0.01,0.00
56.94,-25.50,-96.80,110.28,-230.81,-27.21,-0.01,-0.00,0.00
56.93,-25.49,-96.77,110.28,-229.80,-29.29,-0.01,-0.00,0.00
56.95,-25.49,-96.81,112.29,-229.80,-29.29,-0.01,-0.01,0.00
56.96,-25.53,-96.85,112.29,-231.82,-28.25,-0.01,-0.00,0.01
56.96,-25.54,-96.84,112.29,-231.82,-28.25,-0.01,-0.00,0.01
56.95,-25.55,-96.83,110.28,-231.82,-27.21,-0.01,-0.00,0.01
56.94,-25.52,-96.81,110.28,-229.80,-27.21,-0.01,-0.00,0.01
56.94,-25.52,-96.79,111.29,-230.81,-29.29,-0.01,-0.01,0.00
56.95,-25.53,-96.83,111.29,-231.82,-28.25,-0.01,-0.00,0.00
56.94,-25.53,-96.83,112.29,-230.81,-27.21,-0.01,-0.00,0.00
56.93,-25.55,-96.80,111.29,-229.80,-28.25,-0.01,-0.00,0.01
56.94,-25.56,-96.81,110.28,-230.81,-29.29,-0.01,-0.00,0.01
56.95,-25.54,-96.84,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.95,-25.55,-96.84,111.29,-230.81,-26.17,-0.01,-0.01,0.00
56.93,-25.55,-96.79,111.29,-231.82,-29.29,-0.01,-0.01,0.00
56.95,-25.54,-96.82,110.28,-229.80,-28.25,-0.01,-0.00,0.01
56.95,-25.53,-96.83,110.28,-230.81,-29.29,-0.01,-0.00,0.00
56.97,-25.52,-96.86,112.29,-231.82,-28.25,-0.01,-0.00,0.00
56.97,-25.53,-96.85,111.29,-230.81,-27.21,-0.01,-0.00,0.00
56.95,-25.54,-96.83,110.28,-230.81,-27.21,-0.01,-0.00,0.01
56.95,-25.52,-96.80,111.29,-230.81,-28.25,-0.01,-0.01,0.01
56.95,-25.52,-96.81,112.29,-231.82,-28.25,-0.01,-0.00,0.01
56.94,-25.54,-96.81,111.29,-230.81,-29.29,-0.01,-0.00,0.00
56.96,-25.54,-96.84,111.29,-231.82,-27.21,-0.01,-0.00,0.00
56.94,-25.54,-96.81,110.28,-229.80,-28.25,-0.01,-0.01,0.00
56.95,-25.54,-96.82,111.29,-230.81,-28.25,-0.01,-0.01,0.00
56.95,-25.54,-96.83,112.29,-230.81,-26.17,-0.01,-0.00,0.01
56.93,-25.56,-96.78,112.29,-230.81,-27.21,-0.01,-0.00,0.01
56.93,-25.59,-96.75,110.28,-230.81,-28.25,-0.01,-0.00,0.01
56.94,-25.56,-96.77,110.28,-230.81,-27.21,-0.01,-0.01,0.00
56.93,-25.54,-96.75,111.29,-230.81,-29.29,-0.01,-0.01,0.00
56.96,-25.55,-96.79,112.29,-231.82,-28.25,-0.01,-0.01,0.00
56.96,-25.56,-96.79,112.29,-231.82,-29.29,-0.01,-0.00,0.00
56.97,-25.57,-96.82,110.28,-229.80,-29.29,-0.01,-0.01,0.01
56.99,-25.56,-96.85,110.28,-230.81,-27.21,-0.01,-0.00,0.00
56.97,-25.55,-96.83,110.28,-230.81,-27.21,-0.01,-0.00,0.00
56.96,-25.53,-96.80,111.29,-230.81,-28.25,-0.01,-0.00,0.00
56.96,-25.53,-96.81,110.28,-230.81,-29.29,-0.01,-0.00,0.00
56.97,-25.52,-96.84,110.28,-230.81,-28.25,-0.01,-0.00,0.00
56.98,-25.50,-96.84,110.28,-229.80,-27.21,-0.01,-0.01,0.00
56.97,-25.50,-96.82,109.28,-230.81,-28.25,-0.01,-0.00,0.00
56.98,-25.47,-96.83,110.28,-229.80,-30.33,-0.01,-0.01,0.00
57.00,-25.47,-96.89,110.28,-231.82,-29.29,-0.01,-0.01,0.00
57.00,-25.45,-96.90,110.28,-230.81,-29.29,-0.01,-0.00,0.01
57.01,-25.44,-96.92,111.29,-229.80,-28.25,-0.01,-0.00,0.01
57.01,-25.46,-96.92,111.29,-230.81,-28.25,-0.01,-0.00,0.00
57.01,-25.48,-96.91,111.29,-230.81,-28.25,-0.01,-0.01,0.00
57.01,-25.49,-96.91,111.29,-229.80,-28.25,-0.01,-0.00,0.00
57.01,-25.51,-96.91,111.29,-230.81,-27.21,-0.01,-0.00,0.00
56.99,-25.51,-96.87,110.28,-230.81,-29.29,-0.01,-0.00,0.01
57.00,-25.50,-96.90,111.29,-230.81,-27.21,-0.01,-0.00,0.00
57.00,-25.51,-96.87,110.28,-230.81,-30.33,-0.01,-0.01,0.00
57.02,-25.49,-96.92,111.29,-230.81,-28.25,-0.01,-0.00,0.00
57.02,-25.50,-96.91,111.29,-230.81,-28.25,-0.01,-0.00,0.00
57.02,-25.51,-96.91,111.29,-229.80,-28.25,-0.01,-0.00,0.00
57.02,-25.53,-96.90,111.29,-230.81,-28.25,-0.01,-0.01,0.00
57.01,-25.53,-96.90,111.29,-230.81,-28.25,-0.01,-0.00,0.01
57.01,-25.54,-96.90,110.28,-229.80,-29.29,-0.01,-0.00,0.00
57.02,-25.53,-96.92,111.29,-229.80,-26.17,-0.01,-0.00,0.00
